elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
178.38301917805802,DT04,11,53.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,5.703245035508378
178.38301917805802,DT04,12,54.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,5.346792220789105
178.38301917805802,DT04,13,58.5,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.772603479666199
178.38301917805802,DT04,14,58.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,6.416150664946926
178.38301917805802,DT04,15,53.0,1.1764705882352942,85.0,False,11.99794921875,3.5723144531249997,False,5.346792220789105
178.38301917805802,DT04,16,60.0,0.0,85.0,False,11.99794921875,3.5723144531249997,False,9.267773182701115
178.38301917805802,DT04,17,33.0,,85.0,False,11.99794921875,3.5723144531249997,False,3.208075332473463
178.38301917805802,DT04,18,32.0,,85.0,False,11.99794921875,3.5723144531249997,False,2.4951697030349154
178.38301917805802,DT05,0,55.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,5.703245035508378
178.38301917805802,DT05,1,65.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,8.91132036798184
178.38301917805802,DT05,2,65.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,9.267773182701115
178.38301917805802,DT05,3,55.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.059697850227652
178.38301917805802,DT05,4,60.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.772603479666199
178.38301917805802,DT05,5,65.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,8.91132036798184
178.38301917805802,DT05,6,64.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,8.554867553262568
178.38301917805802,DT05,7,54.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.059697850227652
178.38301917805802,DT05,8,58.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.416150664946926
178.38301917805802,DT05,9,63.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,8.198414738543294
178.38301917805802,DT05,10,61.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,7.485509109104747
178.38301917805802,DT05,11,53.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,5.703245035508378
178.38301917805802,DT05,12,52.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,4.990339406069831
178.38301917805802,DT05,13,58.0,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.772603479666199
178.38301917805802,DT05,14,57.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,6.416150664946926
178.38301917805802,DT05,15,52.5,1.1764705882352942,85.0,False,12.0140625,2.328369140625,False,5.346792220789105
178.38301917805802,DT05,16,59.5,0.0,85.0,False,12.0140625,2.328369140625,False,8.91132036798184
178.38301917805802,DT05,17,32.5,,85.0,False,12.0140625,2.328369140625,False,2.851622517754189
178.38301917805802,DT05,18,32.0,,85.0,False,12.0140625,2.328369140625,False,2.138716888315642
178.38301917805802,DT06,0,54.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,5.346792220789105
178.38301917805802,DT06,1,64.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,8.554867553262568
178.38301917805802,DT06,2,65.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,8.91132036798184
178.38301917805802,DT06,3,54.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,5.703245035508378
178.38301917805802,DT06,4,59.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,6.059697850227652
178.38301917805802,DT06,5,65.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,8.554867553262568
178.38301917805802,DT06,6,64.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,8.554867553262568
178.38301917805802,DT06,7,53.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,5.703245035508378
178.38301917805802,DT06,8,57.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,5.703245035508378
178.38301917805802,DT06,9,62.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,8.198414738543294
178.38301917805802,DT06,10,60.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,7.129056294385473
178.38301917805802,DT06,11,52.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,5.346792220789105
178.38301917805802,DT06,12,51.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,4.633886591350557
178.38301917805802,DT06,13,56.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,6.059697850227652
178.38301917805802,DT06,14,57.0,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,6.416150664946926
178.38301917805802,DT06,15,51.5,1.1764705882352942,85.0,False,11.83681640625,0.18852539062499998,False,4.633886591350557
178.38301917805802,DT06,16,59.0,0.0,85.0,False,11.83681640625,0.18852539062499998,False,8.91132036798184
178.38301917805802,DT06,17,32.0,,85.0,False,11.83681640625,0.18852539062499998,False,2.4951697030349154
178.38301917805802,DT06,18,32.0,,85.0,False,11.83681640625,0.18852539062499998,False,2.138716888315642
178.38301917805802,DT07,0,55.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,5.703245035508378
178.38301917805802,DT07,1,64.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,8.554867553262568
178.38301917805802,DT07,2,65.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,8.91132036798184
178.38301917805802,DT07,3,54.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,5.703245035508378
178.38301917805802,DT07,4,59.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,6.416150664946926
178.38301917805802,DT07,5,64.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,8.554867553262568
178.38301917805802,DT07,6,63.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,7.84196192382402
178.38301917805802,DT07,7,54.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,5.703245035508378
178.38301917805802,DT07,8,58.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,6.416150664946926
178.38301917805802,DT07,9,62.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,7.84196192382402
178.38301917805802,DT07,10,60.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,7.129056294385473
178.38301917805802,DT07,11,53.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,5.346792220789105
178.38301917805802,DT07,12,52.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,4.633886591350557
178.38301917805802,DT07,13,56.5,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,6.059697850227652
178.38301917805802,DT07,14,56.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,5.703245035508378
178.38301917805802,DT07,15,52.0,1.1764705882352942,85.0,False,11.83037109375,0.472119140625,False,4.990339406069831
178.38301917805802,DT07,16,57.5,0.0,85.0,False,11.83037109375,0.472119140625,False,7.84196192382402
178.38301917805802,DT07,17,33.0,,85.0,False,11.83037109375,0.472119140625,False,3.208075332473463
178.38301917805802,DT07,18,32.5,,85.0,False,11.83037109375,0.472119140625,False,2.4951697030349154
178.38301917805802,DT08,0,53.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,4.990339406069831
178.38301917805802,DT08,1,61.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,7.485509109104747
178.38301917805802,DT08,2,62.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,7.129056294385473
178.38301917805802,DT08,3,52.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,4.633886591350557
178.38301917805802,DT08,4,56.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,5.346792220789105
178.38301917805802,DT08,5,61.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,7.129056294385473
178.38301917805802,DT08,6,59.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,6.416150664946926
178.38301917805802,DT08,7,51.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,4.633886591350557
178.38301917805802,DT08,8,55.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,5.346792220789105
178.38301917805802,DT08,9,58.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,6.416150664946926
178.38301917805802,DT08,10,56.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,5.703245035508378
178.38301917805802,DT08,11,51.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,4.633886591350557
178.38301917805802,DT08,12,50.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,3.92098096191201
178.38301917805802,DT08,13,54.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,5.346792220789105
178.38301917805802,DT08,14,54.0,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,5.346792220789105
178.38301917805802,DT08,15,50.5,1.1764705882352942,85.0,False,11.949609375,2.5555664062499996,False,4.633886591350557
178.38301917805802,DT08,16,54.5,0.0,85.0,False,11.949609375,2.5555664062499996,False,6.772603479666199
178.38301917805802,DT08,17,31.5,,85.0,False,11.949609375,2.5555664062499996,False,2.4951697030349154
178.38301917805802,DT08,18,32.0,,85.0,False,11.949609375,2.5555664062499996,False,2.138716888315642
187.72709672804922,DT00,0,51.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,3.9266043978269165
187.72709672804922,DT00,1,61.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,6.425352650989499
187.72709672804922,DT00,2,62.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,7.139280723321666
187.72709672804922,DT00,3,55.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,5.711424578657333
187.72709672804922,DT00,4,55.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,4.640532470159083
187.72709672804922,DT00,5,60.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,6.068388614823416
187.72709672804922,DT00,6,60.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,6.782316687155583
187.72709672804922,DT00,7,54.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,5.35446054249125
187.72709672804922,DT00,8,51.5,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,3.9266043978269165
187.72709672804922,DT00,9,57.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,5.711424578657333
187.72709672804922,DT00,10,58.5,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,6.068388614823416
187.72709672804922,DT00,11,54.5,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,5.35446054249125
187.72709672804922,DT00,12,47.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,2.8557122893286664
187.72709672804922,DT00,13,52.5,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,4.640532470159083
187.72709672804922,DT00,14,58.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,6.068388614823416
187.72709672804922,DT00,15,54.0,1.1764705882352942,85.0,False,11.89482421875,1.5678222656249998,False,4.997496506325167
187.72709672804922,DT00,16,54.0,0.0,85.0,False,11.89482421875,1.5678222656249998,False,6.425352650989499
187.72709672804922,DT00,17,32.5,,85.0,False,11.89482421875,1.5678222656249998,False,2.8557122893286664
187.72709672804922,DT00,18,34.0,,85.0,False,11.89482421875,1.5678222656249998,False,2.8557122893286664
187.72709672804922,DT01,0,55.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,5.35446054249125
187.72709672804922,DT01,1,65.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,7.853208795653833
187.72709672804922,DT01,2,65.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,8.210172831819916
187.72709672804922,DT01,3,55.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,6.068388614823416
187.72709672804922,DT01,4,59.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,5.711424578657333
187.72709672804922,DT01,5,64.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,7.496244759487749
187.72709672804922,DT01,6,64.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,8.210172831819916
187.72709672804922,DT01,7,55.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,6.068388614823416
187.72709672804922,DT01,8,58.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,5.711424578657333
187.72709672804922,DT01,9,62.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,7.139280723321666
187.72709672804922,DT01,10,61.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,6.782316687155583
187.72709672804922,DT01,11,54.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,5.35446054249125
187.72709672804922,DT01,12,53.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,4.640532470159083
187.72709672804922,DT01,13,58.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,6.425352650989499
187.72709672804922,DT01,14,58.0,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,6.068388614823416
187.72709672804922,DT01,15,52.5,1.1764705882352942,85.0,False,11.90771484375,0.6896484374999999,False,4.640532470159083
187.72709672804922,DT01,16,58.5,0.0,85.0,False,11.90771484375,0.6896484374999999,False,7.853208795653833
187.72709672804922,DT01,17,33.5,,85.0,False,11.90771484375,0.6896484374999999,False,3.2126763254947495
187.72709672804922,DT01,18,32.5,,85.0,False,11.90771484375,0.6896484374999999,False,2.1417842169965
187.72709672804922,DT02,0,56.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,5.711424578657333
187.72709672804922,DT02,1,67.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,9.281064940318165
187.72709672804922,DT02,2,68.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,9.281064940318165
187.72709672804922,DT02,3,56.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,6.068388614823416
187.72709672804922,DT02,4,60.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,6.425352650989499
187.72709672804922,DT02,5,68.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,8.924100904152082
187.72709672804922,DT02,6,67.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,8.924100904152082
187.72709672804922,DT02,7,55.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,5.711424578657333
187.72709672804922,DT02,8,58.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,6.068388614823416
187.72709672804922,DT02,9,65.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,8.567136867986
187.72709672804922,DT02,10,64.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,7.853208795653833
187.72709672804922,DT02,11,53.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,4.997496506325167
187.72709672804922,DT02,12,53.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,4.997496506325167
187.72709672804922,DT02,13,61.0,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,6.782316687155583
187.72709672804922,DT02,14,59.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,6.425352650989499
187.72709672804922,DT02,15,51.5,1.1764705882352942,85.0,False,12.059179687499999,0.6590332031249999,False,4.283568433993
187.72709672804922,DT02,16,62.0,0.0,85.0,False,12.059179687499999,0.6590332031249999,False,8.924100904152082
187.72709672804922,DT02,17,32.5,,85.0,False,12.059179687499999,0.6590332031249999,False,2.8557122893286664
187.72709672804922,DT02,18,32.0,,85.0,False,12.059179687499999,0.6590332031249999,False,2.1417842169965
187.72709672804922,DT03,0,61.5,1.1764705882352942,85.0,False,11.80458984375,0.91845703125,False,6.782316687155583
187.72709672804922,DT03,1,67.5,1.1764705882352942,85.0,False,11.80458984375,0.91845703125,False,8.924100904152082
187.72709672804922,DT03,2,67.5,1.1764705882352942,85.0,False,11.80458984375,0.91845703125,False,8.924100904152082
187.72709672804922,DT03,3,56.0,1.1764705882352942,85.0,False,11.80458984375,0.91845703125,False,6.068388614823416
187.72709672804922,DT03,4,63.5,1.1764705882352942,85.0,False,11.80458984375,0.91845703125,False,7.139280723321666
