elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
205.24986040699878,DT00,17,32.0,,85.0,False,12.052734375,0.17724609375,False,1.070310091534461
205.24986040699878,DT00,18,32.5,,85.0,False,12.052734375,0.17724609375,True,0.7135400610229741
205.24986040699878,DT01,0,37.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.140620183068922
205.24986040699878,DT01,1,41.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,2,41.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,3,39.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.140620183068922
205.24986040699878,DT01,4,39.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.140620183068922
205.24986040699878,DT01,5,42.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,3.2109302746033834
205.24986040699878,DT01,6,41.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,7,39.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.140620183068922
205.24986040699878,DT01,8,38.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.140620183068922
205.24986040699878,DT01,9,41.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,10,41.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,11,38.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,1.7838501525574353
205.24986040699878,DT01,12,35.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,1.7838501525574353
205.24986040699878,DT01,13,39.5,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.497390213580409
205.24986040699878,DT01,14,40.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,2.497390213580409
205.24986040699878,DT01,15,38.0,0.29411764705882354,85.0,False,11.93349609375,0.5124023437499999,False,1.7838501525574353
205.24986040699878,DT01,16,40.5,0.0,85.0,False,11.93349609375,0.5124023437499999,False,2.8541602440918963
205.24986040699878,DT01,17,33.0,,85.0,False,11.93349609375,0.5124023437499999,False,1.4270801220459481
205.24986040699878,DT01,18,33.0,,85.0,False,11.93349609375,0.5124023437499999,False,1.070310091534461
205.24986040699878,DT02,0,37.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.140620183068922
205.24986040699878,DT02,1,42.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,3.2109302746033834
205.24986040699878,DT02,2,41.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.8541602440918963
205.24986040699878,DT02,3,39.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.497390213580409
205.24986040699878,DT02,4,39.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.497390213580409
205.24986040699878,DT02,5,42.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,3.2109302746033834
205.24986040699878,DT02,6,41.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.8541602440918963
205.24986040699878,DT02,7,39.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.140620183068922
205.24986040699878,DT02,8,38.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.140620183068922
205.24986040699878,DT02,9,41.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.8541602440918963
205.24986040699878,DT02,10,41.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.497390213580409
205.24986040699878,DT02,11,39.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.140620183068922
205.24986040699878,DT02,12,35.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,1.7838501525574353
205.24986040699878,DT02,13,40.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.497390213580409
205.24986040699878,DT02,14,40.0,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,2.140620183068922
205.24986040699878,DT02,15,38.5,0.29411764705882354,85.0,False,11.9109375,0.307763671875,False,1.7838501525574353
205.24986040699878,DT02,16,40.5,0.0,85.0,False,11.9109375,0.307763671875,False,2.8541602440918963
205.24986040699878,DT02,17,33.0,,85.0,False,11.9109375,0.307763671875,False,1.4270801220459481
205.24986040699878,DT02,18,33.0,,85.0,False,11.9109375,0.307763671875,False,1.070310091534461
205.24986040699878,DT03,0,39.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.497390213580409
205.24986040699878,DT03,1,42.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,3.2109302746033834
205.24986040699878,DT03,2,42.0,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,3,39.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.140620183068922
205.24986040699878,DT03,4,40.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.497390213580409
205.24986040699878,DT03,5,42.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,6,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,7,39.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.140620183068922
205.24986040699878,DT03,8,38.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.140620183068922
205.24986040699878,DT03,9,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,10,41.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,11,39.0,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,1.7838501525574353
205.24986040699878,DT03,12,36.0,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,1.7838501525574353
205.24986040699878,DT03,13,40.0,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.497390213580409
205.24986040699878,DT03,14,40.0,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,2.140620183068922
205.24986040699878,DT03,15,38.5,0.29411764705882354,85.0,False,12.001171874999999,0.056396484375,False,1.7838501525574353
205.24986040699878,DT03,16,40.5,0.0,85.0,False,12.001171874999999,0.056396484375,False,2.8541602440918963
205.24986040699878,DT03,17,33.0,,85.0,False,12.001171874999999,0.056396484375,False,1.070310091534461
205.24986040699878,DT03,18,33.0,,85.0,False,12.001171874999999,0.056396484375,True,0.7135400610229741
205.24986040699878,DT04,0,38.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,1.7838501525574353
205.24986040699878,DT04,1,42.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.8541602440918963
205.24986040699878,DT04,2,42.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.8541602440918963
205.24986040699878,DT04,3,39.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,4,40.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.497390213580409
205.24986040699878,DT04,5,42.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.8541602440918963
205.24986040699878,DT04,6,42.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.8541602440918963
205.24986040699878,DT04,7,39.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,8,39.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,9,41.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.497390213580409
205.24986040699878,DT04,10,41.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.497390213580409
205.24986040699878,DT04,11,39.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,12,36.5,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,1.7838501525574353
205.24986040699878,DT04,13,40.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,14,40.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,2.140620183068922
205.24986040699878,DT04,15,39.0,0.29411764705882354,85.0,False,12.130078124999999,1.3664062499999998,False,1.7838501525574353
205.24986040699878,DT04,16,41.0,0.0,85.0,False,12.130078124999999,1.3664062499999998,False,2.8541602440918963
205.24986040699878,DT04,17,33.5,,85.0,False,12.130078124999999,1.3664062499999998,False,1.4270801220459481
205.24986040699878,DT04,18,33.0,,85.0,False,12.130078124999999,1.3664062499999998,True,0.7135400610229741
205.24986040699878,DT05,0,38.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,1,42.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.8541602440918963
205.24986040699878,DT05,2,42.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.8541602440918963
205.24986040699878,DT05,3,40.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,4,40.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,5,43.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.8541602440918963
205.24986040699878,DT05,6,42.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.8541602440918963
205.24986040699878,DT05,7,40.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,8,39.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,9,42.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.8541602440918963
205.24986040699878,DT05,10,41.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.497390213580409
205.24986040699878,DT05,11,39.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,1.7838501525574353
205.24986040699878,DT05,12,36.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,1.4270801220459481
205.24986040699878,DT05,13,40.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.497390213580409
205.24986040699878,DT05,14,40.5,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,2.140620183068922
205.24986040699878,DT05,15,39.0,0.29411764705882354,85.0,False,12.06884765625,1.3583496093749998,False,1.7838501525574353
205.24986040699878,DT05,16,41.0,0.0,85.0,False,12.06884765625,1.3583496093749998,False,2.497390213580409
205.24986040699878,DT05,17,33.5,,85.0,False,12.06884765625,1.3583496093749998,False,1.070310091534461
205.24986040699878,DT05,18,33.5,,85.0,False,12.06884765625,1.3583496093749998,False,1.070310091534461
205.24986040699878,DT06,0,38.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,1,42.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.8541602440918963
205.24986040699878,DT06,2,42.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.8541602440918963
205.24986040699878,DT06,3,39.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,4,40.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,5,43.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.8541602440918963
205.24986040699878,DT06,6,42.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.497390213580409
205.24986040699878,DT06,7,39.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,8,38.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,9,41.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.497390213580409
205.24986040699878,DT06,10,41.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.497390213580409
205.24986040699878,DT06,11,39.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,1.7838501525574353
205.24986040699878,DT06,12,36.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,1.7838501525574353
205.24986040699878,DT06,13,40.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,14,40.5,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,2.140620183068922
205.24986040699878,DT06,15,39.0,0.29411764705882354,85.0,False,11.968945312499999,0.08701171875,False,1.7838501525574353
205.24986040699878,DT06,16,41.0,0.0,85.0,False,11.968945312499999,0.08701171875,False,2.8541602440918963
205.24986040699878,DT06,17,33.5,,85.0,False,11.968945312499999,0.08701171875,False,1.070310091534461
205.24986040699878,DT06,18,33.5,,85.0,False,11.968945312499999,0.08701171875,False,1.070310091534461
205.24986040699878,DT07,0,38.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.140620183068922
205.24986040699878,DT07,1,42.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.8541602440918963
205.24986040699878,DT07,2,42.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.8541602440918963
205.24986040699878,DT07,3,39.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.140620183068922
205.24986040699878,DT07,4,40.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.497390213580409
205.24986040699878,DT07,5,42.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.8541602440918963
205.24986040699878,DT07,6,41.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.497390213580409
205.24986040699878,DT07,7,39.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,1.7838501525574353
205.24986040699878,DT07,8,38.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.140620183068922
205.24986040699878,DT07,9,41.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.8541602440918963
205.24986040699878,DT07,10,41.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.497390213580409
205.24986040699878,DT07,11,39.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,1.7838501525574353
205.24986040699878,DT07,12,36.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,1.7838501525574353
205.24986040699878,DT07,13,40.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.497390213580409
205.24986040699878,DT07,14,40.5,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,2.497390213580409
205.24986040699878,DT07,15,39.0,0.29411764705882354,85.0,False,11.99150390625,0.191748046875,False,1.7838501525574353
205.24986040699878,DT07,16,40.5,0.0,85.0,False,11.99150390625,0.191748046875,False,2.8541602440918963
205.24986040699878,DT07,17,33.5,,85.0,False,11.99150390625,0.191748046875,False,1.070310091534461
205.24986040699878,DT07,18,33.5,,85.0,False,11.99150390625,0.191748046875,True,0.7135400610229741
205.24986040699878,DT08,0,38.0,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,2.140620183068922
205.24986040699878,DT08,1,41.5,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,2.497390213580409
205.24986040699878,DT08,2,42.0,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,2.497390213580409
205.24986040699878,DT08,3,39.5,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,1.7838501525574353
205.24986040699878,DT08,4,39.5,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,2.140620183068922
205.24986040699878,DT08,5,42.0,0.29411764705882354,85.0,False,12.0140625,1.8498046874999998,False,2.497390213580409
