elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
177.4435682070034,DT02,15,32.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4244645689495616
177.4435682070034,DT02,16,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4244645689495616
177.4435682070034,DT02,17,34.0,,85.0,False,12.049511718749999,0.269091796875,False,-1.0683484267121712
177.4435682070034,DT02,18,34.0,,85.0,False,12.049511718749999,0.269091796875,True,-0.7122322844747808
177.4435682070034,DT03,0,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,1,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,2,34.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,3,35.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,4,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,5,34.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,6,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,7,35.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.492812995661733
177.4435682070034,DT03,8,33.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,9,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,10,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,11,34.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.492812995661733
177.4435682070034,DT03,12,30.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.492812995661733
177.4435682070034,DT03,13,32.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.8489291378991233
177.4435682070034,DT03,14,33.5,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.492812995661733
177.4435682070034,DT03,15,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-2.492812995661733
177.4435682070034,DT03,16,34.0,0.0,85.0,False,12.010839843749999,0.02900390625,False,-3.2050452801365137
177.4435682070034,DT03,17,35.5,,85.0,False,12.010839843749999,0.02900390625,False,-1.4244645689495616
177.4435682070034,DT03,18,35.0,,85.0,False,12.010839843749999,0.02900390625,False,-1.0683484267121712
177.4435682070034,DT04,0,33.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,1,35.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,2,36.5,0.0,85.0,False,12.078515625,0.143408203125,False,-2.1366968534243425
177.4435682070034,DT04,3,36.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,4,34.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,5,35.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,6,35.5,0.0,85.0,False,12.078515625,0.143408203125,False,-2.1366968534243425
177.4435682070034,DT04,7,35.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,8,33.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,9,34.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,10,34.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,11,35.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,12,31.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.0683484267121712
177.4435682070034,DT04,13,32.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,14,33.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,15,34.5,0.0,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,16,35.0,0.0,85.0,False,12.078515625,0.143408203125,False,-1.780580711186952
177.4435682070034,DT04,17,36.0,,85.0,False,12.078515625,0.143408203125,False,-1.4244645689495616
177.4435682070034,DT04,18,35.0,,85.0,False,12.078515625,0.143408203125,False,-1.0683484267121712
177.4435682070034,DT05,0,34.0,0.0,85.0,False,12.06240234375,0.23203125,False,-2.1366968534243425
177.4435682070034,DT05,1,36.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.2050452801365137
177.4435682070034,DT05,2,39.0,0.0,85.0,False,12.06240234375,0.23203125,False,-4.629509849086075
177.4435682070034,DT05,3,39.0,0.0,85.0,False,12.06240234375,0.23203125,False,-3.561161422373904
177.4435682070034,DT05,4,35.0,0.0,85.0,False,12.06240234375,0.23203125,False,-2.8489291378991233
177.4435682070034,DT05,5,37.0,0.0,85.0,False,12.06240234375,0.23203125,False,-3.561161422373904
177.4435682070034,DT05,6,38.0,0.0,85.0,False,12.06240234375,0.23203125,False,-4.273393706848685
177.4435682070034,DT05,7,37.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.561161422373904
177.4435682070034,DT05,8,34.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.2050452801365137
177.4435682070034,DT05,9,36.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.9172775646112945
177.4435682070034,DT05,10,36.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.9172775646112945
177.4435682070034,DT05,11,36.5,0.0,85.0,False,12.06240234375,0.23203125,False,-3.2050452801365137
177.4435682070034,DT05,12,32.5,0.0,85.0,False,12.06240234375,0.23203125,False,-2.8489291378991233
177.4435682070034,DT05,13,35.0,0.0,85.0,False,12.06240234375,0.23203125,False,-3.2050452801365137
177.4435682070034,DT05,14,35.0,0.0,85.0,False,12.06240234375,0.23203125,False,-3.2050452801365137
177.4435682070034,DT05,15,36.0,0.0,85.0,False,12.06240234375,0.23203125,False,-2.8489291378991233
177.4435682070034,DT05,16,37.0,0.0,85.0,False,12.06240234375,0.23203125,False,-3.9172775646112945
177.4435682070034,DT05,17,38.0,,85.0,False,12.06240234375,0.23203125,False,-2.1366968534243425
177.4435682070034,DT05,18,36.5,,85.0,False,12.06240234375,0.23203125,False,-1.4244645689495616
177.4435682070034,DT06,0,32.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.0683484267121712
177.4435682070034,DT06,1,33.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,2,34.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,3,34.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.780580711186952
177.4435682070034,DT06,4,32.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,5,34.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,6,34.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,7,34.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,8,31.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,9,32.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,10,33.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,11,34.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,12,30.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.0683484267121712
177.4435682070034,DT06,13,32.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.0683484267121712
177.4435682070034,DT06,14,33.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,15,34.5,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,16,33.0,0.0,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,17,35.0,,85.0,False,11.994726562499999,0.040283203125,False,-1.4244645689495616
177.4435682070034,DT06,18,35.0,,85.0,False,11.994726562499999,0.040283203125,False,-1.0683484267121712
177.4435682070034,DT07,0,31.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,1,33.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,2,33.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,3,34.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-2.1366968534243425
177.4435682070034,DT07,4,31.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,5,32.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.4244645689495616
177.4435682070034,DT07,6,32.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-2.1366968534243425
177.4435682070034,DT07,7,34.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,8,30.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,9,31.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.4244645689495616
177.4435682070034,DT07,10,33.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-2.1366968534243425
177.4435682070034,DT07,11,34.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-2.1366968534243425
177.4435682070034,DT07,12,28.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.4244645689495616
177.4435682070034,DT07,13,31.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.4244645689495616
177.4435682070034,DT07,14,33.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-2.1366968534243425
177.4435682070034,DT07,15,34.5,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,16,32.0,0.0,85.0,False,12.0076171875,0.165966796875,False,-1.780580711186952
177.4435682070034,DT07,17,35.0,,85.0,False,12.0076171875,0.165966796875,False,-1.4244645689495616
177.4435682070034,DT07,18,35.0,,85.0,False,12.0076171875,0.165966796875,False,-1.0683484267121712
177.4435682070034,DT08,0,31.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,1,32.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,2,33.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,3,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,4,31.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,5,32.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,6,33.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,7,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,8,30.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,9,32.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,10,33.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,11,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,12,29.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,13,32.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,14,34.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,15,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
177.4435682070034,DT08,16,33.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,17,35.0,,85.0,False,12.017285156249999,0.38671875,False,-1.0683484267121712
177.4435682070034,DT08,18,35.5,,85.0,False,12.017285156249999,0.38671875,True,-0.7122322844747808
186.7346932520013,DT00,0,30.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,1,32.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,2,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,3,34.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,4,31.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,5,33.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,6,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,7,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,8,30.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,9,32.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.4255002022673486
186.7346932520013,DT00,10,34.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,11,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,12,28.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,13,32.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.0691251517005114
186.7346932520013,DT00,14,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.4255002022673486
186.7346932520013,DT00,15,33.5,0.0,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,16,33.0,0.0,85.0,False,12.081738281249999,0.046728515624999994,False,-1.4255002022673486
186.7346932520013,DT00,17,33.5,,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT00,18,33.5,,85.0,False,12.081738281249999,0.046728515624999994,True,-0.7127501011336743
186.7346932520013,DT01,0,31.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1382503034010227
186.7346932520013,DT01,1,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,2,33.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1382503034010227
186.7346932520013,DT01,3,34.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1382503034010227
186.7346932520013,DT01,4,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.8510004045346973
186.7346932520013,DT01,5,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,6,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,7,33.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1382503034010227
186.7346932520013,DT01,8,32.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,9,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.8510004045346973
186.7346932520013,DT01,10,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,11,33.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.781875252834186
186.7346932520013,DT01,12,30.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1382503034010227
186.7346932520013,DT01,13,31.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,14,33.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,15,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.781875252834186
186.7346932520013,DT01,16,32.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.49462535396786
186.7346932520013,DT01,17,34.0,,85.0,False,12.03662109375,0.2900390625,False,-1.4255002022673486
186.7346932520013,DT01,18,33.5,,85.0,False,12.03662109375,0.2900390625,False,-1.4255002022673486
186.7346932520013,DT02,0,31.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,1,32.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,2,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,3,33.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,4,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,5,32.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,6,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,7,33.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,8,31.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,9,31.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,10,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,11,33.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,12,28.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,13,30.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,14,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,15,32.5,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT02,16,32.0,0.0,85.0,False,12.049511718749999,0.269091796875,False,-1.4255002022673486
186.7346932520013,DT02,17,34.0,,85.0,False,12.049511718749999,0.269091796875,True,-0.7127501011336743
186.7346932520013,DT02,18,33.5,,85.0,False,12.049511718749999,0.269091796875,False,-1.0691251517005114
186.7346932520013,DT03,0,33.5,0.0,85.0,False,12.0076171875,0.02900390625,False,-2.1382503034010227
186.7346932520013,DT03,1,34.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-2.49462535396786
186.7346932520013,DT03,2,34.0,0.0,85.0,False,12.0076171875,0.02900390625,False,-3.2073754551015345
