elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
288.7835751179955,DT07,8,46.5,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,9,47.5,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,10,52.0,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,11,52.5,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,12,42.0,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,-0.35747698169392966
288.7835751179955,DT07,13,46.0,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,14,52.0,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,-0.35747698169392966
288.7835751179955,DT07,15,51.0,1.1764705882352942,85.0,False,12.065624999999999,2.1849609375,True,-0.35747698169392966
288.7835751179955,DT07,16,43.5,0.0,85.0,False,12.065624999999999,2.1849609375,True,-0.35747698169392966
288.7835751179955,DT07,17,39.5,,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT07,18,39.5,,85.0,False,12.065624999999999,2.1849609375,True,0.0
288.7835751179955,DT08,0,33.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,1,36.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,2,37.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,3,38.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,4,34.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,5,36.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,6,37.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,7,38.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,8,33.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,9,36.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,10,37.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,11,38.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,12,31.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
288.7835751179955,DT08,13,36.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,14,37.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,15,38.0,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,16,36.5,0.0,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,17,38.0,,85.0,False,12.05595703125,0.391552734375,True,-0.7149539633878593
288.7835751179955,DT08,18,38.0,,85.0,False,12.05595703125,0.391552734375,True,-0.35747698169392966
298.05435547299567,DT00,0,34.0,0.0,85.0,False,12.06240234375,0.04833984375,True,-0.7155324818736178
298.05435547299567,DT00,1,36.5,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,2,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,3,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,4,35.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,5,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,6,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,7,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,8,34.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,9,38.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,10,39.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,11,37.5,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,12,31.5,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,13,37.0,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,14,38.5,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.4310649637472357
298.05435547299567,DT00,15,37.0,0.0,85.0,False,12.06240234375,0.04833984375,True,-0.7155324818736178
298.05435547299567,DT00,16,38.5,0.0,85.0,False,12.06240234375,0.04833984375,False,-1.0732987228104267
298.05435547299567,DT00,17,36.5,,85.0,False,12.06240234375,0.04833984375,True,-0.7155324818736178
298.05435547299567,DT00,18,36.5,,85.0,False,12.06240234375,0.04833984375,True,-0.3577662409368089
298.05435547299567,DT01,0,51.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,1,53.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,2,54.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,3,53.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,-0.3577662409368089
298.05435547299567,DT01,4,55.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,5,53.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,6,53.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,7,52.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,-0.3577662409368089
298.05435547299567,DT01,8,54.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,9,54.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,10,54.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,11,51.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,12,49.0,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,13,52.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,14,54.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,-0.3577662409368089
298.05435547299567,DT01,15,49.5,1.1764705882352942,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,16,48.0,0.0,85.0,False,11.975390625,4.33125,True,0.0
298.05435547299567,DT01,17,39.0,,85.0,False,11.975390625,4.33125,True,-0.3577662409368089
298.05435547299567,DT01,18,38.0,,85.0,False,11.975390625,4.33125,True,-0.3577662409368089
298.05435547299567,DT02,0,35.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,1,37.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,2,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,3,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,4,37.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,5,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,6,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,7,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,8,36.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,9,36.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,10,37.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.7155324818736178
298.05435547299567,DT02,11,37.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,12,32.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,13,34.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.7155324818736178
298.05435547299567,DT02,14,36.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,15,36.5,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,16,37.0,0.0,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,17,37.0,,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT02,18,36.5,,85.0,False,12.0076171875,0.27231445312499997,True,-0.3577662409368089
298.05435547299567,DT03,0,54.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.3577662409368089
298.05435547299567,DT03,1,55.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,2,58.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,3,55.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,4,56.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,5,56.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,6,57.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,7,55.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,8,55.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.3577662409368089
298.05435547299567,DT03,9,55.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.3577662409368089
298.05435547299567,DT03,10,56.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,11,54.0,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,12,49.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,13,52.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,14,53.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,15,52.5,1.1764705882352942,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,16,51.0,0.0,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,17,40.0,,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT03,18,39.0,,85.0,False,11.83037109375,3.1920410156249996,True,0.0
298.05435547299567,DT04,0,37.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,1,41.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,2,43.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,3,42.0,0.0,85.0,False,12.123632812499999,0.149853515625,False,-1.0732987228104267
298.05435547299567,DT04,4,39.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,5,41.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,6,42.5,0.0,85.0,False,12.123632812499999,0.149853515625,False,-1.0732987228104267
298.05435547299567,DT04,7,41.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,8,38.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,9,40.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.3577662409368089
298.05435547299567,DT04,10,41.0,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,11,40.0,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,12,35.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,13,37.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.3577662409368089
298.05435547299567,DT04,14,38.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.3577662409368089
298.05435547299567,DT04,15,39.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.3577662409368089
298.05435547299567,DT04,16,41.5,0.0,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,17,40.0,,85.0,False,12.123632812499999,0.149853515625,True,-0.7155324818736178
298.05435547299567,DT04,18,38.5,,85.0,False,12.123632812499999,0.149853515625,True,-0.3577662409368089
298.05435547299567,DT05,0,51.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,1,58.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,2,66.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,3,62.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,4,56.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,5,60.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,6,64.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,7,60.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,8,56.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,9,59.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,10,61.0,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,11,57.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,12,52.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,13,56.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,14,55.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,15,55.5,1.1764705882352942,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT05,16,56.0,0.0,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,17,44.0,,85.0,False,11.936718749999999,0.57041015625,True,0.3577662409368089
298.05435547299567,DT05,18,41.5,,85.0,False,11.936718749999999,0.57041015625,True,0.0
298.05435547299567,DT06,0,35.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,1,38.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,2,39.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,3,39.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,4,37.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,5,38.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,6,39.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,7,39.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,8,36.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,9,37.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,10,38.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,11,39.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,12,34.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,0.0
298.05435547299567,DT06,13,36.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,0.0
298.05435547299567,DT06,14,38.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,0.0
298.05435547299567,DT06,15,38.5,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,16,38.0,0.0,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,17,39.0,,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT06,18,38.0,,85.0,False,11.985058593749999,0.04189453125,True,-0.3577662409368089
298.05435547299567,DT07,0,47.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,1,49.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,2,51.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,-0.3577662409368089
298.05435547299567,DT07,3,52.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,4,49.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,-0.3577662409368089
298.05435547299567,DT07,5,49.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,6,50.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,-0.3577662409368089
298.05435547299567,DT07,7,52.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,8,46.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,-0.3577662409368089
298.05435547299567,DT07,9,47.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,10,52.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,11,52.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,12,42.5,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,13,46.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,0.0
298.05435547299567,DT07,14,52.0,1.1764705882352942,85.0,False,12.06240234375,4.4794921875,True,-0.3577662409368089
