elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
280.00584752700524,DT07,4,63.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,5,69.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,2.1459974858766175
280.00584752700524,DT07,6,68.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,7,63.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,8,60.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.4306649905844115
280.00584752700524,DT07,9,65.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,10,65.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,11,61.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.7883312382305143
280.00584752700524,DT07,12,54.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.0729987429383088
280.00584752700524,DT07,13,61.5,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.4306649905844115
280.00584752700524,DT07,14,62.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.4306649905844115
280.00584752700524,DT07,15,58.0,0.5882352941176471,85.0,False,11.865820312499999,0.25458984375,False,1.4306649905844115
280.00584752700524,DT07,16,65.0,0.0,85.0,False,11.865820312499999,0.25458984375,False,2.1459974858766175
280.00584752700524,DT07,17,50.0,,85.0,False,11.865820312499999,0.25458984375,False,1.4306649905844115
280.00584752700524,DT07,18,45.5,,85.0,False,11.865820312499999,0.25458984375,False,1.0729987429383088
280.00584752700524,DT08,0,58.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,1,66.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,2,66.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,3,61.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,4,60.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,5,65.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,6,65.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,7,60.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,8,57.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,9,63.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,10,63.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,11,59.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,12,53.0,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.0729987429383088
280.00584752700524,DT08,13,59.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.0729987429383088
280.00584752700524,DT08,14,60.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,15,56.5,0.5882352941176471,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,16,62.0,0.0,85.0,False,11.99150390625,2.031884765625,False,1.7883312382305143
280.00584752700524,DT08,17,48.0,,85.0,False,11.99150390625,2.031884765625,False,1.4306649905844115
280.00584752700524,DT08,18,44.0,,85.0,False,11.99150390625,2.031884765625,True,0.7153324952922058
289.3097913380043,DT00,0,58.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,1,68.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,2.1459736419434936
289.3097913380043,DT00,2,68.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,3,62.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,4,62.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,5,68.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,6,67.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,2.1459736419434936
289.3097913380043,DT00,7,61.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,8,60.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,9,66.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,10,66.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,11,60.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,12,55.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,13,62.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,14,62.5,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,15,58.0,0.5882352941176471,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,16,64.5,0.0,85.0,False,12.1365234375,0.443115234375,False,1.7883113682862444
289.3097913380043,DT00,17,47.5,,85.0,False,12.1365234375,0.443115234375,False,1.4306490946289956
289.3097913380043,DT00,18,44.0,,85.0,False,12.1365234375,0.443115234375,False,1.0729868209717468
289.3097913380043,DT01,0,62.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,1,72.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,2.1459736419434936
289.3097913380043,DT01,2,72.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,2.5036359156007424
289.3097913380043,DT01,3,65.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,4,65.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.4306490946289956
289.3097913380043,DT01,5,71.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,2.1459736419434936
289.3097913380043,DT01,6,70.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,7,65.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,8,61.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.4306490946289956
289.3097913380043,DT01,9,68.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,10,68.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,2.1459736419434936
289.3097913380043,DT01,11,62.5,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,12,56.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.4306490946289956
289.3097913380043,DT01,13,63.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,14,64.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,15,59.0,0.5882352941176471,85.0,False,12.010839843749999,0.36577148437499996,False,1.4306490946289956
289.3097913380043,DT01,16,67.5,0.0,85.0,False,12.010839843749999,0.36577148437499996,False,1.7883113682862444
289.3097913380043,DT01,17,51.5,,85.0,False,12.010839843749999,0.36577148437499996,False,1.4306490946289956
289.3097913380043,DT01,18,46.5,,85.0,False,12.010839843749999,0.36577148437499996,False,1.0729868209717468
289.3097913380043,DT02,0,62.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,1,73.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,2.1459736419434936
289.3097913380043,DT02,2,73.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,2.1459736419434936
289.3097913380043,DT02,3,66.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,4,65.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,5,72.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,2.1459736419434936
289.3097913380043,DT02,6,71.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,2.1459736419434936
289.3097913380043,DT02,7,66.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,8,61.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,9,68.0,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,10,68.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,11,63.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.4306490946289956
289.3097913380043,DT02,12,55.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.0729868209717468
289.3097913380043,DT02,13,63.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.4306490946289956
289.3097913380043,DT02,14,64.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,15,59.5,0.5882352941176471,85.0,False,12.078515625,0.388330078125,False,1.4306490946289956
289.3097913380043,DT02,16,68.0,0.0,85.0,False,12.078515625,0.388330078125,False,1.7883113682862444
289.3097913380043,DT02,17,52.0,,85.0,False,12.078515625,0.388330078125,False,1.4306490946289956
289.3097913380043,DT02,18,47.0,,85.0,False,12.078515625,0.388330078125,False,1.4306490946289956
289.3097913380043,DT03,0,66.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,1,74.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,2.5036359156007424
289.3097913380043,DT03,2,73.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,2.1459736419434936
289.3097913380043,DT03,3,67.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,4,67.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,5,72.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,2.1459736419434936
289.3097913380043,DT03,6,71.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,2.1459736419434936
289.3097913380043,DT03,7,66.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,8,62.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,9,68.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,10,68.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,11,63.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,12,56.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.4306490946289956
289.3097913380043,DT03,13,64.0,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.7883113682862444
289.3097913380043,DT03,14,64.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.4306490946289956
289.3097913380043,DT03,15,59.5,0.5882352941176471,85.0,False,12.00439453125,0.631640625,False,1.4306490946289956
289.3097913380043,DT03,16,68.5,0.0,85.0,False,12.00439453125,0.631640625,False,2.1459736419434936
289.3097913380043,DT03,17,52.5,,85.0,False,12.00439453125,0.631640625,False,1.4306490946289956
289.3097913380043,DT03,18,47.0,,85.0,False,12.00439453125,0.631640625,False,1.0729868209717468
289.3097913380043,DT04,0,63.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,1,73.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,2,73.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,3,67.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,4,66.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,5,71.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,6,71.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,7,66.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,8,62.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.4306490946289956
289.3097913380043,DT04,9,68.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,10,68.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,11,63.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,12,56.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.0729868209717468
289.3097913380043,DT04,13,63.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,14,64.0,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.4306490946289956
289.3097913380043,DT04,15,59.5,0.5882352941176471,85.0,False,12.1171875,0.410888671875,False,1.4306490946289956
289.3097913380043,DT04,16,68.0,0.0,85.0,False,12.1171875,0.410888671875,False,2.1459736419434936
289.3097913380043,DT04,17,53.0,,85.0,False,12.1171875,0.410888671875,False,1.7883113682862444
289.3097913380043,DT04,18,47.0,,85.0,False,12.1171875,0.410888671875,False,1.4306490946289956
289.3097913380043,DT05,0,62.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,1,72.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,2.1459736419434936
289.3097913380043,DT05,2,73.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,2.1459736419434936
289.3097913380043,DT05,3,67.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,2.1459736419434936
289.3097913380043,DT05,4,65.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,5,71.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,6,71.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,2.1459736419434936
289.3097913380043,DT05,7,66.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,8,62.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,9,67.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,10,68.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,11,63.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,12,55.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.0729868209717468
289.3097913380043,DT05,13,63.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,14,63.5,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,15,59.0,0.5882352941176471,85.0,False,12.049511718749999,2.392822265625,False,1.4306490946289956
289.3097913380043,DT05,16,67.5,0.0,85.0,False,12.049511718749999,2.392822265625,False,2.1459736419434936
289.3097913380043,DT05,17,52.5,,85.0,False,12.049511718749999,2.392822265625,False,1.7883113682862444
289.3097913380043,DT05,18,46.5,,85.0,False,12.049511718749999,2.392822265625,False,1.0729868209717468
289.3097913380043,DT06,0,61.0,0.5882352941176471,85.0,False,11.87548828125,0.09990234375,False,1.7883113682862444
