elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
233.10681008199754,DT06,10,55.5,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.35726561255682326
233.10681008199754,DT06,11,56.0,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.35726561255682326
233.10681008199754,DT06,12,50.0,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.35726561255682326
233.10681008199754,DT06,13,50.0,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.7145312251136465
233.10681008199754,DT06,14,55.0,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.7145312251136465
233.10681008199754,DT06,15,55.0,1.1764705882352942,85.0,False,11.9818359375,1.1939941406249999,True,-0.7145312251136465
233.10681008199754,DT06,16,49.5,0.0,85.0,False,11.9818359375,1.1939941406249999,True,-0.7145312251136465
233.10681008199754,DT06,17,43.5,,85.0,False,11.9818359375,1.1939941406249999,True,-0.35726561255682326
233.10681008199754,DT06,18,42.0,,85.0,False,11.9818359375,1.1939941406249999,True,-0.35726561255682326
233.10681008199754,DT07,0,36.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,1,39.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,2,39.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,3,40.5,0.0,85.0,False,11.97216796875,0.17080078124999998,False,-1.0717968376704698
233.10681008199754,DT07,4,37.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,5,38.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,6,39.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,7,41.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,8,35.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,9,37.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,10,40.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,11,41.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,12,32.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,13,36.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,14,40.0,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,15,40.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.7145312251136465
233.10681008199754,DT07,16,38.5,0.0,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,17,40.5,,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT07,18,40.0,,85.0,False,11.97216796875,0.17080078124999998,True,-0.35726561255682326
233.10681008199754,DT08,0,49.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,1,51.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,2,55.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,3,57.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,4,53.0,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,5,52.0,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,0.0
233.10681008199754,DT08,6,55.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,0.0
233.10681008199754,DT08,7,58.0,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,8,52.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,0.0
233.10681008199754,DT08,9,54.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,10,57.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,11,58.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,0.0
233.10681008199754,DT08,12,46.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,13,56.5,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,14,60.0,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,15,57.0,1.1764705882352942,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,16,48.5,0.0,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,17,42.0,,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
233.10681008199754,DT08,18,42.0,,85.0,False,12.043066406249999,3.936474609375,True,-0.35726561255682326
242.4289209700073,DT00,0,56.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,1,61.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,2,66.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,3,62.0,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,4,61.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,5,65.0,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,6,65.0,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,7,60.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,8,59.0,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,9,63.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,10,64.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,11,58.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,12,53.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,13,63.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,14,65.5,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,15,56.0,1.1764705882352942,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,16,59.5,0.0,85.0,False,12.0205078125,4.54072265625,True,-0.3573086596927467
242.4289209700073,DT00,17,42.0,,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT00,18,40.5,,85.0,False,12.0205078125,4.54072265625,True,0.0
242.4289209700073,DT01,0,38.0,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,1,40.0,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,2,41.0,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,3,41.0,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,4,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,5,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,6,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,7,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,8,39.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,9,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.4292346387709869
242.4289209700073,DT01,10,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.4292346387709869
242.4289209700073,DT01,11,39.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,12,36.0,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.07192597907824
242.4289209700073,DT01,13,38.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.4292346387709869
242.4289209700073,DT01,14,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.4292346387709869
242.4289209700073,DT01,15,39.0,0.0,85.0,False,12.05595703125,0.29648437499999997,True,-0.7146173193854934
242.4289209700073,DT01,16,40.5,0.0,85.0,False,12.05595703125,0.29648437499999997,False,-1.4292346387709869
242.4289209700073,DT01,17,39.5,,85.0,False,12.05595703125,0.29648437499999997,True,-0.7146173193854934
242.4289209700073,DT01,18,38.0,,85.0,False,12.05595703125,0.29648437499999997,True,-0.7146173193854934
242.4289209700073,DT02,0,52.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,1,54.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,2,55.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,3,54.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,4,55.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,5,54.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,6,55.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,7,54.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,8,54.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,9,54.0,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,10,55.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,11,53.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,12,49.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,13,52.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,14,54.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,15,51.5,1.1764705882352942,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT02,16,49.5,0.0,85.0,False,12.017285156249999,3.2967773437499996,True,-0.7146173193854934
242.4289209700073,DT02,17,40.5,,85.0,False,12.017285156249999,3.2967773437499996,True,0.0
242.4289209700073,DT02,18,39.5,,85.0,False,12.017285156249999,3.2967773437499996,True,-0.3573086596927467
242.4289209700073,DT03,0,39.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,1,41.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,2,42.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,3,42.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,4,41.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,5,42.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,6,42.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,7,41.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,8,39.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,9,41.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,10,41.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,11,41.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,12,36.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.07192597907824
242.4289209700073,DT03,13,38.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,14,40.0,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.4292346387709869
242.4289209700073,DT03,15,40.5,0.0,85.0,False,11.97216796875,0.0322265625,True,-0.7146173193854934
242.4289209700073,DT03,16,41.5,0.0,85.0,False,11.97216796875,0.0322265625,False,-1.7865432984637337
242.4289209700073,DT03,17,40.5,,85.0,False,11.97216796875,0.0322265625,True,-0.7146173193854934
242.4289209700073,DT03,18,39.5,,85.0,False,11.97216796875,0.0322265625,True,-0.3573086596927467
242.4289209700073,DT04,0,55.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,1,63.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,2,71.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,3,65.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,4,60.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,5,63.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,6,67.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.4292346387709869
242.4289209700073,DT04,7,63.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,8,60.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,9,62.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,10,63.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,11,60.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,False,-1.07192597907824
242.4289209700073,DT04,12,56.0,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.3573086596927467
242.4289209700073,DT04,13,57.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,14,57.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,15,57.5,1.1764705882352942,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,16,59.0,0.0,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,17,47.0,,85.0,False,11.92705078125,0.37382812499999996,True,-0.7146173193854934
242.4289209700073,DT04,18,43.0,,85.0,False,11.92705078125,0.37382812499999996,True,-0.3573086596927467
242.4289209700073,DT05,0,39.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.07192597907824
242.4289209700073,DT05,1,44.0,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.7865432984637337
242.4289209700073,DT05,2,48.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-2.14385195815648
242.4289209700073,DT05,3,47.0,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.7865432984637337
242.4289209700073,DT05,4,42.0,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.07192597907824
242.4289209700073,DT05,5,45.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.4292346387709869
242.4289209700073,DT05,6,47.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-2.14385195815648
242.4289209700073,DT05,7,45.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.7865432984637337
242.4289209700073,DT05,8,41.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.4292346387709869
242.4289209700073,DT05,9,44.5,0.0,85.0,False,12.001171874999999,0.2384765625,False,-1.7865432984637337
