elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
158.76468832298997,DT01,3,62.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,6.435853744264949
158.76468832298997,DT01,4,61.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,6.435853744264949
158.76468832298997,DT01,5,69.0,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,8.581138325686599
158.76468832298997,DT01,6,69.0,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,8.93868575592354
158.76468832298997,DT01,7,62.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,6.435853744264949
158.76468832298997,DT01,8,60.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,6.793401174501891
158.76468832298997,DT01,9,67.0,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,8.581138325686599
158.76468832298997,DT01,10,68.0,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,8.581138325686599
158.76468832298997,DT01,11,60.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,5.720758883791066
158.76468832298997,DT01,12,57.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,5.720758883791066
158.76468832298997,DT01,13,65.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,7.866043465212716
158.76468832298997,DT01,14,65.5,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,7.150948604738833
158.76468832298997,DT01,15,58.0,1.7646295872434579,85.0,False,11.8529296875,1.6806152343749998,False,5.005664023317183
158.76468832298997,DT01,16,61.0,0.0,85.0,False,11.8529296875,1.6806152343749998,False,8.93868575592354
158.76468832298997,DT01,17,39.0,,85.0,False,11.8529296875,1.6806152343749998,False,3.2179268721324745
158.76468832298997,DT01,18,38.5,,85.0,False,11.8529296875,1.6806152343749998,False,2.1452845814216497
158.76468832298997,DT02,0,62.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,1,65.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,2,65.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,3,59.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.363211453554125
158.76468832298997,DT02,4,64.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,5,64.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,6,66.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,7.508496034975774
158.76468832298997,DT02,7,60.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.720758883791066
158.76468832298997,DT02,8,61.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,6.793401174501891
158.76468832298997,DT02,9,61.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,6.435853744264949
158.76468832298997,DT02,10,64.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,6.793401174501891
158.76468832298997,DT02,11,60.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.005664023317183
158.76468832298997,DT02,12,52.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,4.290569162843299
158.76468832298997,DT02,13,59.5,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.720758883791066
158.76468832298997,DT02,14,60.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.720758883791066
158.76468832298997,DT02,15,58.0,1.7646295872434579,85.0,False,11.785253906249999,2.578125,False,5.005664023317183
158.76468832298997,DT02,16,56.5,0.0,85.0,False,11.785253906249999,2.578125,False,7.150948604738833
158.76468832298997,DT02,17,38.0,,85.0,False,11.785253906249999,2.578125,False,2.5028320116585916
158.76468832298997,DT02,18,38.5,,85.0,False,11.785253906249999,2.578125,False,2.1452845814216497
158.76468832298997,DT03,0,63.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.150948604738833
158.76468832298997,DT03,1,66.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.508496034975774
158.76468832298997,DT03,2,66.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.508496034975774
158.76468832298997,DT03,3,62.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,6.435853744264949
158.76468832298997,DT03,4,65.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.866043465212716
158.76468832298997,DT03,5,67.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,8.223590895449657
158.76468832298997,DT03,6,67.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,8.223590895449657
158.76468832298997,DT03,7,63.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,6.078306314028008
158.76468832298997,DT03,8,63.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.508496034975774
158.76468832298997,DT03,9,65.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.508496034975774
158.76468832298997,DT03,10,66.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,7.508496034975774
158.76468832298997,DT03,11,62.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,6.078306314028008
158.76468832298997,DT03,12,56.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,5.005664023317183
158.76468832298997,DT03,13,61.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,6.435853744264949
158.76468832298997,DT03,14,63.0,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,6.435853744264949
158.76468832298997,DT03,15,61.5,1.7646295872434579,85.0,False,12.0205078125,2.3477050781249997,False,5.720758883791066
158.76468832298997,DT03,16,59.0,0.0,85.0,False,12.0205078125,2.3477050781249997,False,7.866043465212716
158.76468832298997,DT03,17,40.0,,85.0,False,12.0205078125,2.3477050781249997,False,3.2179268721324745
158.76468832298997,DT03,18,39.5,,85.0,False,12.0205078125,2.3477050781249997,False,2.5028320116585916
158.76468832298997,DT04,0,59.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,6.078306314028008
158.76468832298997,DT04,1,63.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,6.435853744264949
158.76468832298997,DT04,2,69.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,8.223590895449657
158.76468832298997,DT04,3,66.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.508496034975774
158.76468832298997,DT04,4,64.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.150948604738833
158.76468832298997,DT04,5,66.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.508496034975774
158.76468832298997,DT04,6,69.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,8.581138325686599
158.76468832298997,DT04,7,67.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.866043465212716
158.76468832298997,DT04,8,65.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.866043465212716
158.76468832298997,DT04,9,68.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,8.581138325686599
158.76468832298997,DT04,10,70.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,8.581138325686599
158.76468832298997,DT04,11,67.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.508496034975774
158.76468832298997,DT04,12,60.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,6.435853744264949
158.76468832298997,DT04,13,65.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.508496034975774
158.76468832298997,DT04,14,67.5,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.866043465212716
158.76468832298997,DT04,15,66.0,1.7646295872434579,85.0,False,11.89482421875,0.604248046875,False,7.150948604738833
158.76468832298997,DT04,16,60.5,0.0,85.0,False,11.89482421875,0.604248046875,False,8.223590895449657
158.76468832298997,DT04,17,42.5,,85.0,False,11.89482421875,0.604248046875,False,4.648116593080241
158.76468832298997,DT04,18,41.5,,85.0,False,11.89482421875,0.604248046875,False,3.5754743023694164
158.76468832298997,DT05,0,57.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,5.363211453554125
158.76468832298997,DT05,1,66.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,7.150948604738833
158.76468832298997,DT05,2,73.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,9.296233186160482
158.76468832298997,DT05,3,69.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,8.223590895449657
158.76468832298997,DT05,4,63.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,6.793401174501891
158.76468832298997,DT05,5,68.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,8.223590895449657
158.76468832298997,DT05,6,72.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,9.296233186160482
158.76468832298997,DT05,7,68.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,8.223590895449657
158.76468832298997,DT05,8,64.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,7.150948604738833
158.76468832298997,DT05,9,67.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,8.223590895449657
158.76468832298997,DT05,10,69.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,8.223590895449657
158.76468832298997,DT05,11,67.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,7.508496034975774
158.76468832298997,DT05,12,58.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,5.720758883791066
158.76468832298997,DT05,13,63.5,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,6.793401174501891
158.76468832298997,DT05,14,65.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,7.150948604738833
158.76468832298997,DT05,15,65.0,1.7646295872434579,85.0,False,11.8787109375,0.530126953125,False,6.793401174501891
158.76468832298997,DT05,16,62.0,0.0,85.0,False,11.8787109375,0.530126953125,False,8.93868575592354
158.76468832298997,DT05,17,43.0,,85.0,False,11.8787109375,0.530126953125,False,4.648116593080241
158.76468832298997,DT05,18,42.0,,85.0,False,11.8787109375,0.530126953125,False,3.5754743023694164
158.76468832298997,DT06,0,56.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,4.648116593080241
158.76468832298997,DT06,1,60.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,5.363211453554125
158.76468832298997,DT06,2,65.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.793401174501891
158.76468832298997,DT06,3,62.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.435853744264949
158.76468832298997,DT06,4,59.5,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,5.363211453554125
158.76468832298997,DT06,5,63.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.078306314028008
158.76468832298997,DT06,6,65.5,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,7.150948604738833
158.76468832298997,DT06,7,63.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.435853744264949
158.76468832298997,DT06,8,59.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,5.720758883791066
158.76468832298997,DT06,9,61.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.078306314028008
158.76468832298997,DT06,10,64.5,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.793401174501891
158.76468832298997,DT06,11,62.5,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.078306314028008
158.76468832298997,DT06,12,53.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,3.933021732606358
158.76468832298997,DT06,13,57.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,5.005664023317183
158.76468832298997,DT06,14,63.0,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,6.078306314028008
158.76468832298997,DT06,15,60.5,1.7646295872434579,85.0,False,12.033398437499999,1.42119140625,False,5.363211453554125
158.76468832298997,DT06,16,55.5,0.0,85.0,False,12.033398437499999,1.42119140625,False,6.435853744264949
158.76468832298997,DT06,17,41.5,,85.0,False,12.033398437499999,1.42119140625,False,3.933021732606358
158.76468832298997,DT06,18,40.5,,85.0,False,12.033398437499999,1.42119140625,False,2.860379441895533
158.76468832298997,DT07,0,57.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.005664023317183
158.76468832298997,DT07,1,57.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,3.933021732606358
158.76468832298997,DT07,2,61.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.005664023317183
158.76468832298997,DT07,3,60.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.363211453554125
158.76468832298997,DT07,4,60.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.720758883791066
158.76468832298997,DT07,5,59.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.005664023317183
158.76468832298997,DT07,6,61.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.720758883791066
158.76468832298997,DT07,7,61.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.363211453554125
158.76468832298997,DT07,8,57.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,4.648116593080241
158.76468832298997,DT07,9,58.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,4.648116593080241
158.76468832298997,DT07,10,63.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,6.078306314028008
158.76468832298997,DT07,11,62.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.363211453554125
158.76468832298997,DT07,12,51.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,3.2179268721324745
158.76468832298997,DT07,13,56.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,4.648116593080241
158.76468832298997,DT07,14,63.5,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.720758883791066
158.76468832298997,DT07,15,60.0,1.7646295872434579,85.0,False,12.03017578125,2.34609375,False,5.005664023317183
158.76468832298997,DT07,16,52.0,0.0,85.0,False,12.03017578125,2.34609375,False,4.648116593080241
158.76468832298997,DT07,17,40.0,,85.0,False,12.03017578125,2.34609375,False,3.2179268721324745
158.76468832298997,DT07,18,39.5,,85.0,False,12.03017578125,2.34609375,False,2.5028320116585916
158.76468832298997,DT08,0,55.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,4.648116593080241
158.76468832298997,DT08,1,58.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,4.290569162843299
158.76468832298997,DT08,2,61.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.005664023317183
158.76468832298997,DT08,3,62.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.363211453554125
158.76468832298997,DT08,4,59.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.005664023317183
158.76468832298997,DT08,5,58.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,4.648116593080241
158.76468832298997,DT08,6,60.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.363211453554125
158.76468832298997,DT08,7,62.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.363211453554125
158.76468832298997,DT08,8,57.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,4.648116593080241
158.76468832298997,DT08,9,59.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.005664023317183
158.76468832298997,DT08,10,63.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.720758883791066
158.76468832298997,DT08,11,63.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.720758883791066
158.76468832298997,DT08,12,51.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,3.5754743023694164
158.76468832298997,DT08,13,63.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,6.078306314028008
158.76468832298997,DT08,14,66.0,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,6.435853744264949
158.76468832298997,DT08,15,62.5,1.7646295872434579,85.0,False,11.865820312499999,0.8024414062499999,False,5.363211453554125
158.76468832298997,DT08,16,51.0,0.0,85.0,False,11.865820312499999,0.8024414062499999,False,4.648116593080241
158.76468832298997,DT08,17,40.0,,85.0,False,11.865820312499999,0.8024414062499999,False,3.2179268721324745
158.76468832298997,DT08,18,40.0,,85.0,False,11.865820312499999,0.8024414062499999,False,2.5028320116585916
168.110756346985,DT00,0,64.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,7.146640762671598
168.110756346985,DT00,1,75.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,9.647965029606658
168.110756346985,DT00,2,78.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,10.362629105873818
168.110756346985,DT00,3,66.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,6.789308724538019
168.110756346985,DT00,4,66.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,7.503972800805179
168.110756346985,DT00,5,73.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,9.647965029606658
168.110756346985,DT00,6,76.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,10.005297067740239
168.110756346985,DT00,7,65.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,6.431976686404439
168.110756346985,DT00,8,65.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,7.503972800805179
168.110756346985,DT00,9,71.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,9.290632991473078
168.110756346985,DT00,10,74.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,9.290632991473078
168.110756346985,DT00,11,63.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,5.717312610137279
168.110756346985,DT00,12,60.5,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,5.717312610137279
168.110756346985,DT00,13,70.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,8.57596891520592
168.110756346985,DT00,14,71.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,8.218636877072338
168.110756346985,DT00,15,59.0,1.7646295872434579,85.0,False,12.00439453125,0.6493652343749999,False,4.645316495736539
168.110756346985,DT00,16,66.5,0.0,85.0,False,12.00439453125,0.6493652343749999,False,9.647965029606658
168.110756346985,DT00,17,39.0,,85.0,False,12.00439453125,0.6493652343749999,False,2.8586563050686395
168.110756346985,DT00,18,38.5,,85.0,False,12.00439453125,0.6493652343749999,False,2.14399222880148
168.110756346985,DT01,0,60.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,5.717312610137279
168.110756346985,DT01,1,69.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.861304838938759
168.110756346985,DT01,2,71.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,8.218636877072338
168.110756346985,DT01,3,63.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,5.717312610137279
168.110756346985,DT01,4,62.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,6.074644648270859
168.110756346985,DT01,5,70.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,8.218636877072338
168.110756346985,DT01,6,69.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.861304838938759
168.110756346985,DT01,7,63.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,5.717312610137279
168.110756346985,DT01,8,61.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,6.074644648270859
168.110756346985,DT01,9,68.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.861304838938759
168.110756346985,DT01,10,69.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.861304838938759
168.110756346985,DT01,11,61.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,5.359980572003699
168.110756346985,DT01,12,58.0,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,5.002648533870119
168.110756346985,DT01,13,66.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.503972800805179
168.110756346985,DT01,14,66.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,7.146640762671598
168.110756346985,DT01,15,58.5,1.7646295872434579,85.0,False,12.010839843749999,4.780810546875,False,4.645316495736539
168.110756346985,DT01,16,61.5,0.0,85.0,False,12.010839843749999,4.780810546875,False,7.861304838938759
168.110756346985,DT01,17,39.5,,85.0,False,12.010839843749999,4.780810546875,False,3.2159883432022194
168.110756346985,DT01,18,39.0,,85.0,False,12.010839843749999,4.780810546875,False,2.5013242669350597
168.110756346985,DT02,0,62.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.431976686404439
168.110756346985,DT02,1,65.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.431976686404439
168.110756346985,DT02,2,66.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.431976686404439
168.110756346985,DT02,3,60.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,5.002648533870119
168.110756346985,DT02,4,65.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.789308724538019
168.110756346985,DT02,5,65.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.789308724538019
168.110756346985,DT02,6,66.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.789308724538019
168.110756346985,DT02,7,61.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,5.002648533870119
168.110756346985,DT02,8,61.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.074644648270859
168.110756346985,DT02,9,62.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.431976686404439
168.110756346985,DT02,10,65.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,6.431976686404439
168.110756346985,DT02,11,60.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,4.645316495736539
168.110756346985,DT02,12,53.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,4.28798445760296
168.110756346985,DT02,13,60.0,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,5.359980572003699
168.110756346985,DT02,14,60.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,5.002648533870119
168.110756346985,DT02,15,58.5,1.7646295872434579,85.0,False,11.849707031249999,2.578125,False,4.645316495736539
168.110756346985,DT02,16,57.5,0.0,85.0,False,11.849707031249999,2.578125,False,6.789308724538019
168.110756346985,DT02,17,38.5,,85.0,False,11.849707031249999,2.578125,False,2.5013242669350597
168.110756346985,DT02,18,39.0,,85.0,False,11.849707031249999,2.578125,False,2.14399222880148
168.110756346985,DT03,0,63.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.431976686404439
168.110756346985,DT03,1,66.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.789308724538019
168.110756346985,DT03,2,67.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.789308724538019
168.110756346985,DT03,3,63.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,5.717312610137279
168.110756346985,DT03,4,66.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.503972800805179
168.110756346985,DT03,5,68.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.861304838938759
168.110756346985,DT03,6,68.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.146640762671598
168.110756346985,DT03,7,64.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.074644648270859
168.110756346985,DT03,8,64.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.146640762671598
168.110756346985,DT03,9,66.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.146640762671598
168.110756346985,DT03,10,67.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,7.146640762671598
168.110756346985,DT03,11,63.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,5.717312610137279
168.110756346985,DT03,12,57.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,5.002648533870119
168.110756346985,DT03,13,62.5,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.074644648270859
168.110756346985,DT03,14,64.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,6.074644648270859
168.110756346985,DT03,15,62.0,1.7646295872434579,85.0,False,11.833593749999999,2.473388671875,False,5.002648533870119
168.110756346985,DT03,16,60.0,0.0,85.0,False,11.833593749999999,2.473388671875,False,7.503972800805179
168.110756346985,DT03,17,40.5,,85.0,False,11.833593749999999,2.473388671875,False,3.2159883432022194
168.110756346985,DT03,18,40.0,,85.0,False,11.833593749999999,2.473388671875,False,2.5013242669350597
168.110756346985,DT04,0,60.0,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,5.717312610137279
168.110756346985,DT04,1,64.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,6.431976686404439
168.110756346985,DT04,2,71.0,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.861304838938759
168.110756346985,DT04,3,67.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.146640762671598
168.110756346985,DT04,4,65.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,6.789308724538019
168.110756346985,DT04,5,67.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.503972800805179
168.110756346985,DT04,6,71.0,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,8.57596891520592
168.110756346985,DT04,7,68.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.503972800805179
168.110756346985,DT04,8,66.0,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.503972800805179
168.110756346985,DT04,9,69.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,8.218636877072338
168.110756346985,DT04,10,71.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,8.218636877072338
168.110756346985,DT04,11,68.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.503972800805179
168.110756346985,DT04,12,60.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,5.717312610137279
168.110756346985,DT04,13,66.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.146640762671598
168.110756346985,DT04,14,68.0,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,7.146640762671598
168.110756346985,DT04,15,66.5,1.7646295872434579,85.0,False,11.77236328125,1.6806152343749998,False,6.431976686404439
168.110756346985,DT04,16,61.5,0.0,85.0,False,11.77236328125,1.6806152343749998,False,7.861304838938759
168.110756346985,DT04,17,43.5,,85.0,False,11.77236328125,1.6806152343749998,False,5.002648533870119
168.110756346985,DT04,18,42.0,,85.0,False,11.77236328125,1.6806152343749998,False,3.573320381335799
168.110756346985,DT05,0,58.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,5.359980572003699
168.110756346985,DT05,1,67.5,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,6.789308724538019
168.110756346985,DT05,2,75.0,1.7646295872434579,85.0,False,12.1171875,2.4121582031249997,False,8.933300953339499
