elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
736.934670298011,DT05,12,56.5,1.1764705882352942,85.0,False,12.0462890625,4.6599609375,True,0.7145155432203171
736.934670298011,DT05,13,62.5,1.1764705882352942,85.0,False,12.0462890625,4.6599609375,True,0.35725777161015854
736.934670298011,DT05,14,64.5,1.1764705882352942,85.0,False,12.0462890625,4.6599609375,True,0.7145155432203171
736.934670298011,DT05,15,65.5,1.1764705882352942,85.0,False,12.0462890625,4.6599609375,True,0.7145155432203171
736.934670298011,DT05,16,63.0,0.0,85.0,False,12.0462890625,4.6599609375,True,0.35725777161015854
736.934670298011,DT05,17,52.5,,85.0,False,12.0462890625,4.6599609375,True,0.7145155432203171
736.934670298011,DT05,18,49.5,,85.0,False,12.0462890625,4.6599609375,False,1.0717733148304756
736.934670298011,DT06,0,54.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,1,58.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,2,63.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,3,61.5,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,4,56.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.0
736.934670298011,DT06,5,60.5,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,6,63.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,7,62.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,8,55.5,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,9,58.5,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,10,62.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,11,61.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,12,50.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,13,55.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,14,61.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,15,60.0,1.1764705882352942,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,16,55.0,0.0,85.0,False,11.95927734375,1.036083984375,True,0.35725777161015854
736.934670298011,DT06,17,48.0,,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT06,18,46.0,,85.0,False,11.95927734375,1.036083984375,True,0.7145155432203171
736.934670298011,DT07,0,55.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,1,55.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,2,58.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,3,59.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,4,56.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,5,56.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,6,58.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,7,59.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,8,53.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,9,55.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,10,60.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,11,60.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,12,48.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,13,54.0,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,14,60.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,15,58.5,1.1764705882352942,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT07,16,51.5,0.0,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,17,45.5,,85.0,False,11.83681640625,0.502734375,True,0.35725777161015854
736.934670298011,DT07,18,44.5,,85.0,False,11.83681640625,0.502734375,True,0.7145155432203171
736.934670298011,DT08,0,51.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,1,55.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,2,58.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,3,60.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,4,55.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,5,55.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,6,57.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,7,61.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,8,53.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,9,56.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,10,60.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,11,61.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,12,48.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,13,59.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,14,62.5,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,15,61.0,1.1764705882352942,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,16,50.5,0.0,85.0,False,11.99150390625,0.760546875,True,0.35725777161015854
736.934670298011,DT08,17,46.0,,85.0,False,11.99150390625,0.760546875,True,0.7145155432203171
736.934670298011,DT08,18,45.5,,85.0,False,11.99150390625,0.760546875,False,1.0717733148304756
746.2677753540047,DT00,0,63.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,1,76.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,2,78.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,3,66.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,4,63.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,5,73.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,6,76.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,7,65.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,8,63.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,9,71.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,10,74.0,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,11,62.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,12,57.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,13,69.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.3571587219631879
746.2677753540047,DT00,14,70.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,15,58.5,1.1764705882352942,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,16,69.5,0.0,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,17,45.0,,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT00,18,43.5,,85.0,False,11.962499999999999,4.548779296875,True,0.7143174439263758
746.2677753540047,DT01,0,58.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,1,67.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,2,69.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,3,62.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,4,59.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,5,68.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,6,68.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,7,62.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,8,58.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,9,66.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,10,67.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,11,60.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,12,55.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,13,65.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,14,65.0,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,15,57.5,1.1764705882352942,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,16,62.5,0.0,85.0,False,12.010839843749999,1.2826171874999999,True,0.3571587219631879
746.2677753540047,DT01,17,45.0,,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT01,18,43.5,,85.0,False,12.010839843749999,1.2826171874999999,True,0.7143174439263758
746.2677753540047,DT02,0,61.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,1,62.5,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,2,63.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,3,59.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,4,62.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,5,62.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,6,63.5,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,7,59.5,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,8,58.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,9,59.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,10,61.5,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,11,59.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,12,50.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,13,57.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,14,58.5,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,15,57.0,1.1764705882352942,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,16,56.5,0.0,85.0,False,11.856152343749999,0.399609375,True,0.3571587219631879
746.2677753540047,DT02,17,44.0,,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT02,18,43.5,,85.0,False,11.856152343749999,0.399609375,True,0.7143174439263758
746.2677753540047,DT03,0,60.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,1,63.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,2,64.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,3,62.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,4,62.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,5,65.0,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,6,65.0,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,7,62.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,8,60.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.0
746.2677753540047,DT03,9,63.0,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,10,64.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,11,62.0,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,12,53.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,13,59.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,14,61.5,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,15,61.0,1.1764705882352942,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,16,59.5,0.0,85.0,False,11.92705078125,2.231689453125,True,0.3571587219631879
746.2677753540047,DT03,17,47.0,,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT03,18,45.0,,85.0,False,11.92705078125,2.231689453125,True,0.7143174439263758
746.2677753540047,DT04,0,58.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,1,62.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,2,69.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,3,68.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,4,62.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,5,65.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,6,69.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,7,68.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,8,62.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,9,67.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,10,69.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,11,68.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,12,57.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,13,65.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,14,66.5,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,15,66.0,1.1764705882352942,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,16,62.0,0.0,85.0,False,12.03017578125,4.503662109375,True,0.3571587219631879
746.2677753540047,DT04,17,52.0,,85.0,False,12.03017578125,4.503662109375,True,0.7143174439263758
746.2677753540047,DT04,18,49.0,,85.0,False,12.03017578125,4.503662109375,False,1.0714761658895635
746.2677753540047,DT05,0,56.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,1,65.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,2,73.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,3,71.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,4,60.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,5,67.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,6,71.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,7,70.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,8,61.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,9,66.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,10,68.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,11,68.0,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,12,56.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,13,62.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,14,64.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,15,65.5,1.1764705882352942,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT05,16,63.0,0.0,85.0,False,12.0076171875,0.36416015625,True,0.3571587219631879
746.2677753540047,DT05,17,53.0,,85.0,False,12.0076171875,0.36416015625,False,1.0714761658895635
746.2677753540047,DT05,18,49.5,,85.0,False,12.0076171875,0.36416015625,True,0.7143174439263758
746.2677753540047,DT06,0,54.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,1,58.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,2,63.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,3,62.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,4,56.5,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,5,60.5,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,6,63.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,7,62.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,8,55.5,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,9,58.5,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,10,62.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,11,61.5,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,12,50.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,13,55.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,14,61.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.3571587219631879
746.2677753540047,DT06,15,60.0,1.1764705882352942,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,16,55.5,0.0,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,17,48.0,,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT06,18,46.0,,85.0,False,12.0076171875,0.952294921875,True,0.7143174439263758
746.2677753540047,DT07,0,55.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,1,55.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,2,58.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,3,59.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,4,57.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,5,56.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,6,58.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,7,59.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,8,54.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,9,55.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,10,60.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,11,60.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,12,48.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,13,54.0,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,14,60.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,15,58.5,1.1764705882352942,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,16,51.5,0.0,85.0,False,11.833593749999999,0.57041015625,True,0.3571587219631879
746.2677753540047,DT07,17,46.0,,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT07,18,44.5,,85.0,False,11.833593749999999,0.57041015625,True,0.7143174439263758
746.2677753540047,DT08,0,52.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,1,55.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,2,58.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,3,61.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,4,55.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,5,55.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,6,58.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,7,61.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,8,53.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,9,56.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,10,60.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,11,61.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,12,48.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,13,59.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,14,62.5,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,15,61.0,1.1764705882352942,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,16,50.5,0.0,85.0,False,11.9818359375,0.6670898437499999,True,0.3571587219631879
746.2677753540047,DT08,17,46.0,,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
746.2677753540047,DT08,18,45.5,,85.0,False,11.9818359375,0.6670898437499999,True,0.7143174439263758
755.5739361200249,DT00,0,63.5,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.35738512153913526
755.5739361200249,DT00,1,76.0,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.35738512153913526
755.5739361200249,DT00,2,78.5,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.7147702430782705
755.5739361200249,DT00,3,66.5,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.7147702430782705
755.5739361200249,DT00,4,63.5,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.35738512153913526
755.5739361200249,DT00,5,74.0,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.7147702430782705
755.5739361200249,DT00,6,76.0,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.7147702430782705
755.5739361200249,DT00,7,65.0,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.35738512153913526
755.5739361200249,DT00,8,63.0,1.1764705882352942,85.0,False,12.052734375,2.23974609375,True,0.35738512153913526
