elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
121.63212448300328,DT02,11,61.5,2.0588235294117645,85.0,False,11.77880859375,3.8381835937499997,False,8.935814892033573
121.63212448300328,DT02,12,54.0,2.0588235294117645,85.0,False,11.77880859375,3.8381835937499997,False,7.5060845093082005
121.63212448300328,DT02,13,60.5,2.0588235294117645,85.0,False,11.77880859375,3.8381835937499997,False,9.293247487714915
121.63212448300328,DT02,14,61.5,2.0588235294117645,85.0,False,11.77880859375,3.8381835937499997,False,9.650680083396258
121.63212448300328,DT02,15,59.0,2.0588235294117645,85.0,False,11.77880859375,3.8381835937499997,False,7.863517104989544
121.63212448300328,DT02,16,56.5,0.0,85.0,False,11.77880859375,3.8381835937499997,False,11.437843061802972
121.63212448300328,DT02,17,37.0,,85.0,False,11.77880859375,3.8381835937499997,False,2.859460765450743
121.63212448300328,DT02,18,37.5,,85.0,False,11.77880859375,3.8381835937499997,False,2.5020281697694005
121.63212448300328,DT03,0,64.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,11.080410466121629
121.63212448300328,DT03,1,66.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,11.437843061802972
121.63212448300328,DT03,2,67.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,11.795275657484316
121.63212448300328,DT03,3,63.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,9.650680083396258
121.63212448300328,DT03,4,66.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,12.867573444528343
121.63212448300328,DT03,5,68.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,13.225006040209687
121.63212448300328,DT03,6,68.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,12.867573444528343
121.63212448300328,DT03,7,64.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,10.008112679077602
121.63212448300328,DT03,8,64.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,12.152708253165658
121.63212448300328,DT03,9,66.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,12.510140848847001
121.63212448300328,DT03,10,68.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,12.510140848847001
121.63212448300328,DT03,11,64.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,9.650680083396258
121.63212448300328,DT03,12,58.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,8.935814892033573
121.63212448300328,DT03,13,63.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,10.365545274758944
121.63212448300328,DT03,14,64.0,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,10.365545274758944
121.63212448300328,DT03,15,62.5,2.0588235294117645,85.0,False,11.914160156249999,0.37060546875,False,8.935814892033573
121.63212448300328,DT03,16,59.0,0.0,85.0,False,11.914160156249999,0.37060546875,False,12.867573444528343
121.63212448300328,DT03,17,38.5,,85.0,False,11.914160156249999,0.37060546875,False,3.574325956813429
121.63212448300328,DT03,18,38.5,,85.0,False,11.914160156249999,0.37060546875,False,2.859460765450743
121.63212448300328,DT04,0,60.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,9.650680083396258
121.63212448300328,DT04,1,65.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,10.722977870440287
121.63212448300328,DT04,2,71.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,13.225006040209687
121.63212448300328,DT04,3,67.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,11.795275657484316
121.63212448300328,DT04,4,66.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.152708253165658
121.63212448300328,DT04,5,67.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.510140848847001
121.63212448300328,DT04,6,71.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,14.297303827253716
121.63212448300328,DT04,7,68.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.152708253165658
121.63212448300328,DT04,8,66.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.867573444528343
121.63212448300328,DT04,9,69.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,13.939871231572372
121.63212448300328,DT04,10,71.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,14.297303827253716
121.63212448300328,DT04,11,68.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.152708253165658
121.63212448300328,DT04,12,61.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,10.008112679077602
121.63212448300328,DT04,13,66.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.152708253165658
121.63212448300328,DT04,14,68.0,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,12.152708253165658
121.63212448300328,DT04,15,66.5,2.0588235294117645,85.0,False,11.968945312499999,5.0853515625,False,10.722977870440287
121.63212448300328,DT04,16,60.5,0.0,85.0,False,11.968945312499999,5.0853515625,False,13.58243863589103
121.63212448300328,DT04,17,41.0,,85.0,False,11.968945312499999,5.0853515625,False,5.361488935220144
121.63212448300328,DT04,18,40.0,,85.0,False,11.968945312499999,5.0853515625,False,3.574325956813429
121.63212448300328,DT05,0,59.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,8.935814892033573
121.63212448300328,DT05,1,68.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,11.795275657484316
121.63212448300328,DT05,2,75.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,15.012169018616401
121.63212448300328,DT05,3,69.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,12.152708253165658
121.63212448300328,DT05,4,64.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,11.080410466121629
121.63212448300328,DT05,5,69.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,13.225006040209687
121.63212448300328,DT05,6,73.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,15.012169018616401
121.63212448300328,DT05,7,69.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,12.510140848847001
121.63212448300328,DT05,8,65.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,11.795275657484316
121.63212448300328,DT05,9,68.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,12.867573444528343
121.63212448300328,DT05,10,71.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,13.58243863589103
121.63212448300328,DT05,11,68.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,11.795275657484316
121.63212448300328,DT05,12,60.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,9.293247487714915
121.63212448300328,DT05,13,64.5,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,10.722977870440287
121.63212448300328,DT05,14,66.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,11.437843061802972
121.63212448300328,DT05,15,66.0,2.0588235294117645,85.0,False,12.03984375,3.0325195312499997,False,10.722977870440287
121.63212448300328,DT05,16,61.5,0.0,85.0,False,12.03984375,3.0325195312499997,False,13.58243863589103
121.63212448300328,DT05,17,41.5,,85.0,False,12.03984375,3.0325195312499997,False,5.361488935220144
121.63212448300328,DT05,18,40.5,,85.0,False,12.03984375,3.0325195312499997,False,3.931758552494772
121.63212448300328,DT06,0,57.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,8.220949700670886
121.63212448300328,DT06,1,61.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,8.935814892033573
121.63212448300328,DT06,2,66.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,11.080410466121629
121.63212448300328,DT06,3,62.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,9.650680083396258
121.63212448300328,DT06,4,61.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,9.293247487714915
121.63212448300328,DT06,5,64.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,10.365545274758944
121.63212448300328,DT06,6,66.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,11.437843061802972
121.63212448300328,DT06,7,64.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,10.365545274758944
121.63212448300328,DT06,8,60.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,9.650680083396258
121.63212448300328,DT06,9,62.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,9.650680083396258
121.63212448300328,DT06,10,65.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,11.080410466121629
121.63212448300328,DT06,11,63.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,9.650680083396258
121.63212448300328,DT06,12,54.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,6.791219317945515
121.63212448300328,DT06,13,58.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,8.57838229635223
121.63212448300328,DT06,14,64.5,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,10.365545274758944
121.63212448300328,DT06,15,62.0,2.0588235294117645,85.0,False,11.856152343749999,0.71220703125,False,8.935814892033573
121.63212448300328,DT06,16,55.5,0.0,85.0,False,11.856152343749999,0.71220703125,False,10.365545274758944
121.63212448300328,DT06,17,40.0,,85.0,False,11.856152343749999,0.71220703125,False,4.646623743857457
121.63212448300328,DT06,18,39.5,,85.0,False,11.856152343749999,0.71220703125,False,3.574325956813429
121.63212448300328,DT07,0,59.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.57838229635223
121.63212448300328,DT07,1,59.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,7.5060845093082005
121.63212448300328,DT07,2,63.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.935814892033573
121.63212448300328,DT07,3,61.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.57838229635223
121.63212448300328,DT07,4,62.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,9.650680083396258
121.63212448300328,DT07,5,61.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.57838229635223
121.63212448300328,DT07,6,63.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,9.650680083396258
121.63212448300328,DT07,7,62.5,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.935814892033573
121.63212448300328,DT07,8,59.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.935814892033573
121.63212448300328,DT07,9,59.5,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.220949700670886
121.63212448300328,DT07,10,65.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,10.365545274758944
121.63212448300328,DT07,11,63.5,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,9.293247487714915
121.63212448300328,DT07,12,52.5,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,6.076354126582829
121.63212448300328,DT07,13,58.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,7.863517104989544
121.63212448300328,DT07,14,65.0,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,10.365545274758944
121.63212448300328,DT07,15,61.5,2.0588235294117645,85.0,False,11.785253906249999,1.751513671875,False,8.57838229635223
121.63212448300328,DT07,16,52.5,0.0,85.0,False,11.785253906249999,1.751513671875,False,8.57838229635223
121.63212448300328,DT07,17,39.0,,85.0,False,11.785253906249999,1.751513671875,False,3.931758552494772
121.63212448300328,DT07,18,38.5,,85.0,False,11.785253906249999,1.751513671875,False,2.859460765450743
121.63212448300328,DT08,0,57.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,7.863517104989544
121.63212448300328,DT08,1,59.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,7.5060845093082005
121.63212448300328,DT08,2,63.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.935814892033573
121.63212448300328,DT08,3,63.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.935814892033573
121.63212448300328,DT08,4,61.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,9.293247487714915
121.63212448300328,DT08,5,59.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.220949700670886
121.63212448300328,DT08,6,62.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,9.293247487714915
121.63212448300328,DT08,7,64.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.935814892033573
121.63212448300328,DT08,8,59.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.935814892033573
121.63212448300328,DT08,9,61.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,9.293247487714915
121.63212448300328,DT08,10,65.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,10.365545274758944
121.63212448300328,DT08,11,64.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,9.293247487714915
121.63212448300328,DT08,12,53.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,6.076354126582829
121.63212448300328,DT08,13,64.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,10.008112679077602
121.63212448300328,DT08,14,67.5,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,11.080410466121629
121.63212448300328,DT08,15,64.0,2.0588235294117645,85.0,False,12.001171874999999,5.6863769531249995,False,8.935814892033573
121.63212448300328,DT08,16,51.5,0.0,85.0,False,12.001171874999999,5.6863769531249995,False,8.220949700670886
121.63212448300328,DT08,17,39.0,,85.0,False,12.001171874999999,5.6863769531249995,False,3.574325956813429
121.63212448300328,DT08,18,39.0,,85.0,False,12.001171874999999,5.6863769531249995,False,2.859460765450743
130.95177591399988,DT00,0,65.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,10.727101442146413
130.95177591399988,DT00,1,77.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,15.01794201900498
130.95177591399988,DT00,2,78.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,15.375512067076526
130.95177591399988,DT00,3,67.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,10.01196134600332
130.95177591399988,DT00,4,66.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,11.08467149021796
130.95177591399988,DT00,5,74.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,14.302801922861885
130.95177591399988,DT00,6,76.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,15.01794201900498
130.95177591399988,DT00,7,66.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,10.01196134600332
130.95177591399988,DT00,8,67.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,11.799811586361056
130.95177591399988,DT00,9,72.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,13.58766182671879
130.95177591399988,DT00,10,75.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,13.945231874790338
130.95177591399988,DT00,11,64.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,8.939251201788679
130.95177591399988,DT00,12,62.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,8.939251201788679
130.95177591399988,DT00,13,71.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,12.872521730575697
130.95177591399988,DT00,14,72.0,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,12.51495168250415
130.95177591399988,DT00,15,60.5,2.0588235294117645,85.0,False,12.0205078125,1.02158203125,False,7.50897100950249
130.95177591399988,DT00,16,66.0,0.0,85.0,False,12.0205078125,1.02158203125,False,14.660371970933433
130.95177591399988,DT00,17,37.5,,85.0,False,12.0205078125,1.02158203125,False,3.218130432643924
130.95177591399988,DT00,18,37.5,,85.0,False,12.0205078125,1.02158203125,False,2.50299033650083
130.95177591399988,DT01,0,62.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,9.296821249860226
130.95177591399988,DT01,1,70.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,11.799811586361056
130.95177591399988,DT01,2,72.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,12.872521730575697
130.95177591399988,DT01,3,64.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,9.296821249860226
130.95177591399988,DT01,4,63.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,9.654391297931772
130.95177591399988,DT01,5,71.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,12.872521730575697
130.95177591399988,DT01,6,71.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,12.872521730575697
130.95177591399988,DT01,7,64.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,9.296821249860226
130.95177591399988,DT01,8,63.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,10.01196134600332
130.95177591399988,DT01,9,69.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,12.157381634432603
130.95177591399988,DT01,10,70.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,12.157381634432603
130.95177591399988,DT01,11,62.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,8.581681153717131
130.95177591399988,DT01,12,60.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,8.581681153717131
130.95177591399988,DT01,13,67.5,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,11.442241538289508
130.95177591399988,DT01,14,68.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,11.08467149021796
130.95177591399988,DT01,15,60.0,2.0588235294117645,85.0,False,11.888378906249999,0.6574218749999999,False,7.50897100950249
130.95177591399988,DT01,16,61.5,0.0,85.0,False,11.888378906249999,0.6574218749999999,False,12.51495168250415
130.95177591399988,DT01,17,38.0,,85.0,False,11.888378906249999,0.6574218749999999,False,3.218130432643924
130.95177591399988,DT01,18,38.0,,85.0,False,11.888378906249999,0.6574218749999999,False,2.50299033650083
130.95177591399988,DT02,0,64.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.369531394074867
130.95177591399988,DT02,1,67.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.369531394074867
130.95177591399988,DT02,2,68.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.727101442146413
130.95177591399988,DT02,3,61.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,7.50897100950249
130.95177591399988,DT02,4,66.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,11.08467149021796
130.95177591399988,DT02,5,66.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.727101442146413
130.95177591399988,DT02,6,68.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,11.442241538289508
130.95177591399988,DT02,7,62.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,8.224111105645584
130.95177591399988,DT02,8,63.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.01196134600332
130.95177591399988,DT02,9,64.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.01196134600332
130.95177591399988,DT02,10,66.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,10.369531394074867
130.95177591399988,DT02,11,62.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,8.224111105645584
130.95177591399988,DT02,12,55.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,7.151400961430943
130.95177591399988,DT02,13,61.5,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,8.581681153717131
130.95177591399988,DT02,14,62.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,8.581681153717131
130.95177591399988,DT02,15,60.0,2.0588235294117645,85.0,False,11.817480468749999,2.018994140625,False,7.151400961430943
130.95177591399988,DT02,16,58.0,0.0,85.0,False,11.817480468749999,2.018994140625,False,10.727101442146413
130.95177591399988,DT02,17,37.5,,85.0,False,11.817480468749999,2.018994140625,False,2.860560384572377
130.95177591399988,DT02,18,38.0,,85.0,False,11.817480468749999,2.018994140625,False,2.50299033650083
130.95177591399988,DT03,0,65.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,10.01196134600332
130.95177591399988,DT03,1,68.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.08467149021796
130.95177591399988,DT03,2,69.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.08467149021796
130.95177591399988,DT03,3,64.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,8.939251201788679
130.95177591399988,DT03,4,68.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.799811586361056
130.95177591399988,DT03,5,70.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,12.157381634432603
130.95177591399988,DT03,6,69.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.799811586361056
130.95177591399988,DT03,7,65.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,8.939251201788679
130.95177591399988,DT03,8,66.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.442241538289508
130.95177591399988,DT03,9,67.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.442241538289508
130.95177591399988,DT03,10,69.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,11.442241538289508
130.95177591399988,DT03,11,65.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,8.939251201788679
130.95177591399988,DT03,12,59.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,8.224111105645584
130.95177591399988,DT03,13,64.0,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,9.654391297931772
130.95177591399988,DT03,14,65.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,9.654391297931772
130.95177591399988,DT03,15,63.5,2.0588235294117645,85.0,False,11.73369140625,3.287109375,False,8.224111105645584
130.95177591399988,DT03,16,60.5,0.0,85.0,False,11.73369140625,3.287109375,False,12.157381634432603
130.95177591399988,DT03,17,39.5,,85.0,False,11.73369140625,3.287109375,False,3.9332705287870184
130.95177591399988,DT03,18,39.0,,85.0,False,11.73369140625,3.287109375,False,2.860560384572377
130.95177591399988,DT04,0,61.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,8.939251201788679
130.95177591399988,DT04,1,65.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,9.296821249860226
130.95177591399988,DT04,2,72.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.799811586361056
130.95177591399988,DT04,3,69.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,10.727101442146413
130.95177591399988,DT04,4,67.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,10.727101442146413
130.95177591399988,DT04,5,69.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.799811586361056
130.95177591399988,DT04,6,72.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,13.230091778647244
130.95177591399988,DT04,7,69.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.08467149021796
130.95177591399988,DT04,8,67.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.442241538289508
130.95177591399988,DT04,9,70.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,12.51495168250415
130.95177591399988,DT04,10,73.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,13.230091778647244
130.95177591399988,DT04,11,69.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.08467149021796
130.95177591399988,DT04,12,62.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,8.939251201788679
130.95177591399988,DT04,13,68.0,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.442241538289508
130.95177591399988,DT04,14,69.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,11.442241538289508
130.95177591399988,DT04,15,67.5,2.0588235294117645,85.0,False,11.9818359375,2.254248046875,False,9.654391297931772
130.95177591399988,DT04,16,62.0,0.0,85.0,False,11.9818359375,2.254248046875,False,12.51495168250415
130.95177591399988,DT04,17,41.5,,85.0,False,11.9818359375,2.254248046875,False,5.3635507210732065
130.95177591399988,DT04,18,40.5,,85.0,False,11.9818359375,2.254248046875,False,3.9332705287870184
130.95177591399988,DT05,0,59.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,7.866541057574037
130.95177591399988,DT05,1,69.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,11.08467149021796
130.95177591399988,DT05,2,76.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,13.945231874790338
130.95177591399988,DT05,3,71.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,11.442241538289508
130.95177591399988,DT05,4,65.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,10.01196134600332
130.95177591399988,DT05,5,71.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,12.157381634432603
130.95177591399988,DT05,6,75.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,13.945231874790338
130.95177591399988,DT05,7,70.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,11.442241538289508
130.95177591399988,DT05,8,66.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,10.727101442146413
130.95177591399988,DT05,9,70.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,11.799811586361056
130.95177591399988,DT05,10,72.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,12.872521730575697
130.95177591399988,DT05,11,69.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,10.727101442146413
130.95177591399988,DT05,12,61.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,8.581681153717131
130.95177591399988,DT05,13,66.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,10.369531394074867
130.95177591399988,DT05,14,67.5,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,10.727101442146413
130.95177591399988,DT05,15,67.0,2.0588235294117645,85.0,False,11.859375,1.5968261718749999,False,9.654391297931772
130.95177591399988,DT05,16,63.0,0.0,85.0,False,11.859375,1.5968261718749999,False,12.872521730575697
130.95177591399988,DT05,17,42.0,,85.0,False,11.859375,1.5968261718749999,False,5.3635507210732065
130.95177591399988,DT05,18,41.5,,85.0,False,11.859375,1.5968261718749999,False,4.290840576858566
130.95177591399988,DT06,0,58.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,7.50897100950249
130.95177591399988,DT06,1,62.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.224111105645584
130.95177591399988,DT06,2,67.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,10.369531394074867
130.95177591399988,DT06,3,63.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.939251201788679
130.95177591399988,DT06,4,62.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.581681153717131
130.95177591399988,DT06,5,65.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,9.296821249860226
130.95177591399988,DT06,6,68.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,10.727101442146413
130.95177591399988,DT06,7,65.0,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,9.296821249860226
130.95177591399988,DT06,8,61.5,2.0588235294117645,85.0,False,11.936718749999999,1.206884765625,False,8.939251201788679
