elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
242.88314535998506,DT05,14,64.5,1.4705882352941178,85.0,False,11.9560546875,0.992578125,False,3.574673116418727
242.88314535998506,DT05,15,64.5,1.4705882352941178,85.0,False,11.9560546875,0.992578125,False,3.574673116418727
242.88314535998506,DT05,16,62.5,0.0,85.0,False,11.9560546875,0.992578125,False,3.9321404280605994
242.88314535998506,DT05,17,46.5,,85.0,False,11.9560546875,0.992578125,False,3.574673116418727
242.88314535998506,DT05,18,44.5,,85.0,False,11.9560546875,0.992578125,False,2.8597384931349814
242.88314535998506,DT06,0,55.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.144803869851236
242.88314535998506,DT06,1,58.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.144803869851236
242.88314535998506,DT06,2,64.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,3.217205804776854
242.88314535998506,DT06,3,61.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,3.217205804776854
242.88314535998506,DT06,4,58.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.144803869851236
242.88314535998506,DT06,5,62.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,6,64.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,7,62.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,3.217205804776854
242.88314535998506,DT06,8,57.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.502271181493109
242.88314535998506,DT06,9,59.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.502271181493109
242.88314535998506,DT06,10,63.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,11,61.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,12,51.5,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,1.7873365582093634
242.88314535998506,DT06,13,56.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.144803869851236
242.88314535998506,DT06,14,62.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,15,60.0,1.4705882352941178,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,16,55.0,0.0,85.0,False,11.99150390625,0.9651855468749999,False,2.502271181493109
242.88314535998506,DT06,17,44.0,,85.0,False,11.99150390625,0.9651855468749999,False,2.8597384931349814
242.88314535998506,DT06,18,42.0,,85.0,False,11.99150390625,0.9651855468749999,False,2.144803869851236
242.88314535998506,DT07,0,56.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,1,56.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,2,59.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,3,59.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,4,58.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,5,57.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,1.7873365582093634
242.88314535998506,DT07,6,60.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,7,60.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,8,55.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,1.7873365582093634
242.88314535998506,DT07,9,56.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,1.7873365582093634
242.88314535998506,DT07,10,61.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,11,60.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,12,49.5,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,1.4298692465674907
242.88314535998506,DT07,13,55.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,14,62.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,15,59.0,1.4705882352941178,85.0,False,12.001171874999999,1.313232421875,False,2.502271181493109
242.88314535998506,DT07,16,51.5,0.0,85.0,False,12.001171874999999,1.313232421875,False,1.7873365582093634
242.88314535998506,DT07,17,42.0,,85.0,False,12.001171874999999,1.313232421875,False,2.144803869851236
242.88314535998506,DT07,18,41.0,,85.0,False,12.001171874999999,1.313232421875,False,1.7873365582093634
242.88314535998506,DT08,0,53.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,1,56.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,2,59.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,3,61.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.8597384931349814
242.88314535998506,DT08,4,57.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,5,56.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,6,59.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,7,61.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.502271181493109
242.88314535998506,DT08,8,55.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,9,58.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,10,61.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,11,62.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.8597384931349814
242.88314535998506,DT08,12,49.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,1.072401934925618
242.88314535998506,DT08,13,61.0,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,14,64.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.8597384931349814
242.88314535998506,DT08,15,61.5,1.4705882352941178,85.0,False,11.936718749999999,0.9345703125,False,2.502271181493109
242.88314535998506,DT08,16,50.5,0.0,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
242.88314535998506,DT08,17,42.0,,85.0,False,11.936718749999999,0.9345703125,False,2.144803869851236
242.88314535998506,DT08,18,41.5,,85.0,False,11.936718749999999,0.9345703125,False,1.7873365582093634
252.15959996997844,DT00,0,64.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.9338165295479794
252.15959996997844,DT00,1,76.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,5.006675583061065
252.15959996997844,DT00,2,78.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,5.364295267565426
252.15959996997844,DT00,3,65.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.5761968450436177
252.15959996997844,DT00,4,64.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.5761968450436177
252.15959996997844,DT00,5,73.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,4.649055898556703
252.15959996997844,DT00,6,75.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,4.649055898556703
252.15959996997844,DT00,7,64.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.218577160539256
252.15959996997844,DT00,8,64.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.218577160539256
252.15959996997844,DT00,9,71.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,4.649055898556703
252.15959996997844,DT00,10,74.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,4.291436214052341
252.15959996997844,DT00,11,62.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,2.860957476034894
252.15959996997844,DT00,12,59.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,2.860957476034894
252.15959996997844,DT00,13,69.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.9338165295479794
252.15959996997844,DT00,14,70.0,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,3.5761968450436177
252.15959996997844,DT00,15,58.5,1.4705882352941178,85.0,False,11.968945312499999,0.28037109374999997,False,2.5033377915305324
252.15959996997844,DT00,16,68.0,0.0,85.0,False,11.968945312499999,0.28037109374999997,False,5.006675583061065
252.15959996997844,DT00,17,41.0,,85.0,False,11.968945312499999,0.28037109374999997,False,2.1457181070261706
252.15959996997844,DT00,18,40.0,,85.0,False,11.968945312499999,0.28037109374999997,False,1.7880984225218088
252.15959996997844,DT01,0,59.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.860957476034894
252.15959996997844,DT01,1,68.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.5761968450436177
252.15959996997844,DT01,2,70.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.9338165295479794
252.15959996997844,DT01,3,62.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.218577160539256
252.15959996997844,DT01,4,61.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.860957476034894
252.15959996997844,DT01,5,69.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.9338165295479794
252.15959996997844,DT01,6,68.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.5761968450436177
252.15959996997844,DT01,7,62.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.860957476034894
252.15959996997844,DT01,8,59.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.5033377915305324
252.15959996997844,DT01,9,67.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.5761968450436177
252.15959996997844,DT01,10,68.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.9338165295479794
252.15959996997844,DT01,11,60.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.5033377915305324
252.15959996997844,DT01,12,56.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.5033377915305324
252.15959996997844,DT01,13,66.0,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.9338165295479794
252.15959996997844,DT01,14,65.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,3.218577160539256
252.15959996997844,DT01,15,57.5,1.4705882352941178,85.0,False,12.0076171875,0.920068359375,False,2.1457181070261706
252.15959996997844,DT01,16,62.0,0.0,85.0,False,12.0076171875,0.920068359375,False,3.5761968450436177
252.15959996997844,DT01,17,41.0,,85.0,False,12.0076171875,0.920068359375,False,2.1457181070261706
252.15959996997844,DT01,18,40.5,,85.0,False,12.0076171875,0.920068359375,False,1.7880984225218088
252.15959996997844,DT02,0,61.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,3.218577160539256
252.15959996997844,DT02,1,64.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,2,64.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,3,59.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.5033377915305324
252.15959996997844,DT02,4,63.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,3.218577160539256
252.15959996997844,DT02,5,63.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,6,65.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,3.218577160539256
252.15959996997844,DT02,7,59.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.5033377915305324
252.15959996997844,DT02,8,60.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,9,61.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,10,63.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,11,59.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.5033377915305324
252.15959996997844,DT02,12,51.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.1457181070261706
252.15959996997844,DT02,13,58.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.5033377915305324
252.15959996997844,DT02,14,59.5,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,15,57.0,1.4705882352941178,85.0,False,12.03017578125,4.5375,False,2.1457181070261706
252.15959996997844,DT02,16,57.0,0.0,85.0,False,12.03017578125,4.5375,False,2.860957476034894
252.15959996997844,DT02,17,40.0,,85.0,False,12.03017578125,4.5375,False,1.7880984225218088
252.15959996997844,DT02,18,40.0,,85.0,False,12.03017578125,4.5375,False,1.430478738017447
252.15959996997844,DT03,0,62.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.860957476034894
252.15959996997844,DT03,1,65.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,2,65.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,3,62.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.860957476034894
252.15959996997844,DT03,4,64.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,5,67.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.5761968450436177
252.15959996997844,DT03,6,66.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,7,63.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,8,63.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,9,64.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,10,66.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,11,62.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.5033377915305324
252.15959996997844,DT03,12,55.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.5033377915305324
252.15959996997844,DT03,13,61.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.860957476034894
252.15959996997844,DT03,14,62.5,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.860957476034894
252.15959996997844,DT03,15,61.0,1.4705882352941178,85.0,False,11.923828125,0.252978515625,False,2.5033377915305324
252.15959996997844,DT03,16,60.0,0.0,85.0,False,11.923828125,0.252978515625,False,3.218577160539256
252.15959996997844,DT03,17,43.0,,85.0,False,11.923828125,0.252978515625,False,2.5033377915305324
252.15959996997844,DT03,18,41.5,,85.0,False,11.923828125,0.252978515625,False,1.7880984225218088
252.15959996997844,DT04,0,59.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,2.860957476034894
252.15959996997844,DT04,1,62.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,2.5033377915305324
252.15959996997844,DT04,2,69.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,3,67.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.9338165295479794
252.15959996997844,DT04,4,64.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.218577160539256
252.15959996997844,DT04,5,66.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.218577160539256
252.15959996997844,DT04,6,69.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,7,68.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.9338165295479794
252.15959996997844,DT04,8,64.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.218577160539256
252.15959996997844,DT04,9,68.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.9338165295479794
252.15959996997844,DT04,10,70.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.9338165295479794
252.15959996997844,DT04,11,68.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.9338165295479794
252.15959996997844,DT04,12,59.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,2.5033377915305324
252.15959996997844,DT04,13,66.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,14,67.5,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,15,66.0,1.4705882352941178,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,16,61.5,0.0,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,17,46.5,,85.0,False,12.02373046875,4.80498046875,False,3.5761968450436177
252.15959996997844,DT04,18,44.0,,85.0,False,12.02373046875,4.80498046875,False,2.5033377915305324
252.15959996997844,DT05,0,57.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,2.1457181070261706
252.15959996997844,DT05,1,66.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.218577160539256
252.15959996997844,DT05,2,74.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,4.291436214052341
252.15959996997844,DT05,3,70.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,4.291436214052341
252.15959996997844,DT05,4,62.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,2.860957476034894
252.15959996997844,DT05,5,68.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.218577160539256
252.15959996997844,DT05,6,72.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.9338165295479794
252.15959996997844,DT05,7,69.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.9338165295479794
252.15959996997844,DT05,8,63.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,2.860957476034894
252.15959996997844,DT05,9,67.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.5761968450436177
252.15959996997844,DT05,10,69.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.5761968450436177
252.15959996997844,DT05,11,67.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.5761968450436177
252.15959996997844,DT05,12,57.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,2.5033377915305324
252.15959996997844,DT05,13,63.5,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.218577160539256
252.15959996997844,DT05,14,65.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.218577160539256
252.15959996997844,DT05,15,65.0,1.4705882352941178,85.0,False,12.0076171875,5.0901855468749995,False,3.218577160539256
252.15959996997844,DT05,16,63.0,0.0,85.0,False,12.0076171875,5.0901855468749995,False,3.5761968450436177
252.15959996997844,DT05,17,47.0,,85.0,False,12.0076171875,5.0901855468749995,False,3.5761968450436177
252.15959996997844,DT05,18,45.0,,85.0,False,12.0076171875,5.0901855468749995,False,2.860957476034894
252.15959996997844,DT06,0,55.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.1457181070261706
252.15959996997844,DT06,1,59.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.1457181070261706
252.15959996997844,DT06,2,64.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.860957476034894
252.15959996997844,DT06,3,62.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,3.218577160539256
252.15959996997844,DT06,4,58.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,1.7880984225218088
252.15959996997844,DT06,5,62.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,6,64.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.860957476034894
252.15959996997844,DT06,7,62.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.860957476034894
252.15959996997844,DT06,8,57.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.1457181070261706
252.15959996997844,DT06,9,60.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,10,63.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,11,61.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,12,51.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,1.430478738017447
252.15959996997844,DT06,13,56.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,1.7880984225218088
252.15959996997844,DT06,14,62.5,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.860957476034894
252.15959996997844,DT06,15,60.0,1.4705882352941178,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,16,55.5,0.0,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,17,44.0,,85.0,False,11.833593749999999,2.553955078125,False,2.5033377915305324
252.15959996997844,DT06,18,42.5,,85.0,False,11.833593749999999,2.553955078125,False,2.1457181070261706
252.15959996997844,DT07,0,56.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,1,56.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT07,2,60.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,3,59.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,4,59.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,5,57.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT07,6,60.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,7,60.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,8,55.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT07,9,56.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT07,10,62.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,11,61.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.5033377915305324
252.15959996997844,DT07,12,49.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.430478738017447
252.15959996997844,DT07,13,55.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT07,14,62.5,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.5033377915305324
252.15959996997844,DT07,15,59.0,1.4705882352941178,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,16,52.0,0.0,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,17,42.5,,85.0,False,12.0205078125,0.9603515625,False,2.1457181070261706
252.15959996997844,DT07,18,41.5,,85.0,False,12.0205078125,0.9603515625,False,1.7880984225218088
252.15959996997844,DT08,0,54.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,1,56.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,2,60.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,3,61.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.5033377915305324
252.15959996997844,DT08,4,57.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,5,56.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,6,59.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,7,62.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.5033377915305324
252.15959996997844,DT08,8,55.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,9,58.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,10,62.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,11,62.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,12,50.0,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,1.430478738017447
252.15959996997844,DT08,13,61.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,14,64.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.5033377915305324
252.15959996997844,DT08,15,61.5,1.4705882352941178,85.0,False,12.026953124999999,2.0625,False,2.1457181070261706
252.15959996997844,DT08,16,51.0,0.0,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,17,42.0,,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
252.15959996997844,DT08,18,42.0,,85.0,False,12.026953124999999,2.0625,False,1.7880984225218088
261.45398372298223,DT00,0,64.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.5786954287849557
261.45398372298223,DT00,1,76.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,4.652304057420443
261.45398372298223,DT00,2,78.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,5.0101736002989385
261.45398372298223,DT00,3,66.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.5786954287849557
261.45398372298223,DT00,4,65.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.2208258859064602
261.45398372298223,DT00,5,74.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,4.294434514541948
261.45398372298223,DT00,6,76.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,4.652304057420443
261.45398372298223,DT00,7,65.0,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.2208258859064602
261.45398372298223,DT00,8,64.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.2208258859064602
261.45398372298223,DT00,9,71.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,3.9365649716634517
261.45398372298223,DT00,10,74.5,1.4705882352941178,85.0,False,11.975390625,0.30937499999999996,False,4.294434514541948
