elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
234.04411249599798,DT04,12,57.5,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.4273736252068783
234.04411249599798,DT04,13,64.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,14,65.0,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,2.1410604378103173
234.04411249599798,DT04,15,60.5,0.5882352941176471,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,16,68.5,0.0,85.0,False,12.15263671875,0.436669921875,False,2.497903844112037
234.04411249599798,DT04,17,53.0,,85.0,False,12.15263671875,0.436669921875,False,1.784217031508598
234.04411249599798,DT04,18,48.0,,85.0,False,12.15263671875,0.436669921875,False,1.4273736252068783
234.04411249599798,DT05,0,61.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,1,72.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.497903844112037
234.04411249599798,DT05,2,72.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.497903844112037
234.04411249599798,DT05,3,66.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,4,65.0,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,5,71.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.497903844112037
234.04411249599798,DT05,6,71.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.497903844112037
234.04411249599798,DT05,7,66.0,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,8,62.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,9,68.0,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,10,68.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,11,63.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,12,56.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,13,64.0,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,2.1410604378103173
234.04411249599798,DT05,14,64.0,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,15,59.5,0.5882352941176471,85.0,False,12.078515625,1.835302734375,False,1.4273736252068783
234.04411249599798,DT05,16,68.0,0.0,85.0,False,12.078515625,1.835302734375,False,2.497903844112037
234.04411249599798,DT05,17,52.5,,85.0,False,12.078515625,1.835302734375,False,1.784217031508598
234.04411249599798,DT05,18,47.5,,85.0,False,12.078515625,1.835302734375,False,1.0705302189051586
234.04411249599798,DT06,0,61.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,1,72.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.497903844112037
234.04411249599798,DT06,2,71.5,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.497903844112037
234.04411249599798,DT06,3,65.5,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.1410604378103173
234.04411249599798,DT06,4,64.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,5,71.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.497903844112037
234.04411249599798,DT06,6,70.5,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.497903844112037
234.04411249599798,DT06,7,65.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.1410604378103173
234.04411249599798,DT06,8,61.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,9,67.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.1410604378103173
234.04411249599798,DT06,10,67.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.1410604378103173
234.04411249599798,DT06,11,62.5,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,12,56.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.4273736252068783
234.04411249599798,DT06,13,63.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,14,63.5,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,2.1410604378103173
234.04411249599798,DT06,15,59.0,0.5882352941176471,85.0,False,12.065624999999999,0.20947265625,False,1.4273736252068783
234.04411249599798,DT06,16,67.0,0.0,85.0,False,12.065624999999999,0.20947265625,False,2.497903844112037
234.04411249599798,DT06,17,52.5,,85.0,False,12.065624999999999,0.20947265625,False,1.784217031508598
234.04411249599798,DT06,18,47.0,,85.0,False,12.065624999999999,0.20947265625,False,1.0705302189051586
234.04411249599798,DT07,0,61.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,1,70.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.497903844112037
234.04411249599798,DT07,2,70.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.497903844112037
234.04411249599798,DT07,3,64.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,4,64.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,5,69.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,6,68.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,7,63.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,8,60.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,9,65.5,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,10,66.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,11,61.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.4273736252068783
234.04411249599798,DT07,12,55.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.4273736252068783
234.04411249599798,DT07,13,62.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,14,62.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.784217031508598
234.04411249599798,DT07,15,58.0,0.5882352941176471,85.0,False,12.08818359375,0.684814453125,False,1.4273736252068783
234.04411249599798,DT07,16,65.0,0.0,85.0,False,12.08818359375,0.684814453125,False,2.1410604378103173
234.04411249599798,DT07,17,51.0,,85.0,False,12.08818359375,0.684814453125,False,1.4273736252068783
234.04411249599798,DT07,18,46.5,,85.0,False,12.08818359375,0.684814453125,False,1.0705302189051586
234.04411249599798,DT08,0,57.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,1,66.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,2.1410604378103173
234.04411249599798,DT08,2,66.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,2.1410604378103173
234.04411249599798,DT08,3,61.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,4,59.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,5,65.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,2.1410604378103173
234.04411249599798,DT08,6,64.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,7,60.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,8,57.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,9,62.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,10,62.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,11,59.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,12,53.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,13,59.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,14,60.0,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,15,56.5,0.5882352941176471,85.0,False,12.026953124999999,0.578466796875,False,1.4273736252068783
234.04411249599798,DT08,16,61.5,0.0,85.0,False,12.026953124999999,0.578466796875,False,1.784217031508598
234.04411249599798,DT08,17,48.0,,85.0,False,12.026953124999999,0.578466796875,False,1.0705302189051586
234.04411249599798,DT08,18,44.5,,85.0,False,12.026953124999999,0.578466796875,True,0.7136868126034391
243.41275438199955,DT00,0,59.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,1,68.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.496618752007331
243.41275438199955,DT00,2,68.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.496618752007331
243.41275438199955,DT00,3,61.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,4,63.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,5,68.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.496618752007331
243.41275438199955,DT00,6,67.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.139958930291998
243.41275438199955,DT00,7,62.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,8,61.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,9,66.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.139958930291998
243.41275438199955,DT00,10,66.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,2.139958930291998
243.41275438199955,DT00,11,61.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,12,55.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.069979465145999
243.41275438199955,DT00,13,63.0,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,14,63.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,15,58.5,0.5882352941176471,85.0,False,12.03017578125,1.0828125,False,1.783299108576665
243.41275438199955,DT00,16,65.0,0.0,85.0,False,12.03017578125,1.0828125,False,2.139958930291998
243.41275438199955,DT00,17,48.0,,85.0,False,12.03017578125,1.0828125,False,1.426639286861332
243.41275438199955,DT00,18,44.5,,85.0,False,12.03017578125,1.0828125,True,0.713319643430666
243.41275438199955,DT01,0,62.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,1,73.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.496618752007331
243.41275438199955,DT01,2,72.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.496618752007331
243.41275438199955,DT01,3,66.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.139958930291998
243.41275438199955,DT01,4,66.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.139958930291998
243.41275438199955,DT01,5,72.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.496618752007331
243.41275438199955,DT01,6,71.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.496618752007331
243.41275438199955,DT01,7,66.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.139958930291998
243.41275438199955,DT01,8,62.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,9,69.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.139958930291998
243.41275438199955,DT01,10,68.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,2.139958930291998
243.41275438199955,DT01,11,63.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,12,56.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.426639286861332
243.41275438199955,DT01,13,64.5,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,14,65.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,15,60.0,0.5882352941176471,85.0,False,12.03017578125,3.029296875,False,1.426639286861332
243.41275438199955,DT01,16,68.5,0.0,85.0,False,12.03017578125,3.029296875,False,2.496618752007331
243.41275438199955,DT01,17,52.5,,85.0,False,12.03017578125,3.029296875,False,1.783299108576665
243.41275438199955,DT01,18,47.5,,85.0,False,12.03017578125,3.029296875,False,1.069979465145999
243.41275438199955,DT02,0,62.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,1,73.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.496618752007331
243.41275438199955,DT02,2,73.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.496618752007331
243.41275438199955,DT02,3,67.0,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.139958930291998
243.41275438199955,DT02,4,65.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,5,73.0,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.496618752007331
243.41275438199955,DT02,6,72.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.496618752007331
243.41275438199955,DT02,7,66.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,8,62.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,9,69.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.496618752007331
243.41275438199955,DT02,10,69.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.139958930291998
243.41275438199955,DT02,11,64.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,12,56.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.426639286861332
243.41275438199955,DT02,13,65.0,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,2.139958930291998
243.41275438199955,DT02,14,65.5,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,15,61.0,0.5882352941176471,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,16,69.0,0.0,85.0,False,12.03662109375,0.348046875,False,2.139958930291998
243.41275438199955,DT02,17,53.0,,85.0,False,12.03662109375,0.348046875,False,1.783299108576665
243.41275438199955,DT02,18,48.0,,85.0,False,12.03662109375,0.348046875,False,1.069979465145999
243.41275438199955,DT03,0,67.0,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.496618752007331
243.41275438199955,DT03,1,74.5,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.496618752007331
243.41275438199955,DT03,2,74.0,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.496618752007331
243.41275438199955,DT03,3,67.5,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.139958930291998
243.41275438199955,DT03,4,68.0,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.139958930291998
243.41275438199955,DT03,5,73.5,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.496618752007331
243.41275438199955,DT03,6,72.5,0.5882352941176471,85.0,False,11.949609375,0.078955078125,False,2.496618752007331
