elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
713.0647363370008,DT06,2,56.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,False,1.069810106407202
713.0647363370008,DT06,3,52.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,False,1.069810106407202
713.0647363370008,DT06,4,51.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,5,56.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,6,55.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,7,52.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,8,49.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,9,54.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,10,53.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,11,50.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,12,45.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.35660336880240073
713.0647363370008,DT06,13,51.0,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.35660336880240073
713.0647363370008,DT06,14,51.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,15,48.5,0.29411764705882354,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,16,54.0,0.0,85.0,False,11.93994140625,0.45761718749999997,True,0.7132067376048015
713.0647363370008,DT06,17,45.0,,85.0,False,11.93994140625,0.45761718749999997,False,1.069810106407202
713.0647363370008,DT06,18,41.5,,85.0,False,11.93994140625,0.45761718749999997,True,0.35660336880240073
713.0647363370008,DT07,0,49.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,1,56.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,2,55.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,3,51.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,4,51.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,5,55.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,6,54.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,7,51.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,8,48.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.35660336880240073
713.0647363370008,DT07,9,53.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,10,52.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.35660336880240073
713.0647363370008,DT07,11,50.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,12,45.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,13,50.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,14,50.5,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,15,48.0,0.29411764705882354,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,16,53.0,0.0,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,17,44.0,,85.0,False,11.93994140625,0.21591796875,True,0.7132067376048015
713.0647363370008,DT07,18,41.0,,85.0,False,11.93994140625,0.21591796875,True,0.35660336880240073
713.0647363370008,DT08,0,46.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,1,52.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,2,53.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,3,49.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,4,48.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,5,52.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,6,52.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,7,49.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,8,46.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,9,50.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,10,50.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,11,48.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,12,43.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,13,48.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,14,49.0,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,15,46.5,0.29411764705882354,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,16,50.5,0.0,85.0,False,11.95927734375,0.67998046875,True,0.7132067376048015
713.0647363370008,DT08,17,42.0,,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
713.0647363370008,DT08,18,40.0,,85.0,False,11.95927734375,0.67998046875,True,0.35660336880240073
722.4348669009996,DT00,0,47.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,1,53.5,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,False,1.0694958524211318
722.4348669009996,DT00,2,53.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,3,49.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,4,50.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,5,53.5,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,6,53.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,7,49.5,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,8,48.5,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,9,53.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,10,53.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,11,49.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,12,45.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.3564986174737106
722.4348669009996,DT00,13,51.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,14,51.0,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,15,47.5,0.29411764705882354,85.0,False,12.05595703125,0.6268066406249999,True,0.3564986174737106
722.4348669009996,DT00,16,52.0,0.0,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,17,41.5,,85.0,False,12.05595703125,0.6268066406249999,True,0.7129972349474212
722.4348669009996,DT00,18,39.5,,85.0,False,12.05595703125,0.6268066406249999,True,0.3564986174737106
722.4348669009996,DT01,0,49.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,1,57.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,False,1.0694958524211318
722.4348669009996,DT01,2,56.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,3,52.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,4,52.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,5,56.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,6,56.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,7,52.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,False,1.0694958524211318
722.4348669009996,DT01,8,50.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,9,55.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,10,54.5,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,11,51.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,12,46.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,13,52.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.3564986174737106
722.4348669009996,DT01,14,52.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,15,49.0,0.29411764705882354,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,16,55.0,0.0,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,17,44.5,,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT01,18,42.0,,85.0,False,12.03017578125,0.7315429687499999,True,0.7129972349474212
722.4348669009996,DT02,0,50.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,False,1.0694958524211318
722.4348669009996,DT02,1,57.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,2,57.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,False,1.0694958524211318
722.4348669009996,DT02,3,53.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,False,1.0694958524211318
722.4348669009996,DT02,4,52.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,5,57.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,False,1.0694958524211318
722.4348669009996,DT02,6,57.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,False,1.0694958524211318
722.4348669009996,DT02,7,53.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,8,50.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,9,55.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,10,55.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,11,52.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,12,46.0,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,13,52.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.3564986174737106
722.4348669009996,DT02,14,52.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,15,49.5,0.29411764705882354,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,16,55.5,0.0,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,17,45.0,,85.0,False,12.00439453125,1.8175781249999998,True,0.7129972349474212
722.4348669009996,DT02,18,42.0,,85.0,False,12.00439453125,1.8175781249999998,True,0.3564986174737106
722.4348669009996,DT03,0,52.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,1,58.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,False,1.0694958524211318
722.4348669009996,DT03,2,58.0,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,False,1.0694958524211318
722.4348669009996,DT03,3,53.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,False,1.0694958524211318
722.4348669009996,DT03,4,53.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,5,57.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,6,56.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,7,53.0,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,8,50.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,9,55.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,10,55.0,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,11,51.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,12,46.0,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,13,52.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,14,52.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,15,49.5,0.29411764705882354,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,16,55.5,0.0,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,17,45.0,,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT03,18,42.5,,85.0,False,11.9818359375,0.056396484375,True,0.7129972349474212
722.4348669009996,DT04,0,50.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,1,58.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,False,1.0694958524211318
722.4348669009996,DT04,2,57.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,3,53.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,False,1.0694958524211318
722.4348669009996,DT04,4,52.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,5,57.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,6,56.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,7,53.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,False,1.0694958524211318
722.4348669009996,DT04,8,50.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,9,55.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,False,1.0694958524211318
722.4348669009996,DT04,10,55.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,11,51.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,12,47.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,13,52.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.3564986174737106
722.4348669009996,DT04,14,52.0,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,15,49.5,0.29411764705882354,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,16,55.0,0.0,85.0,False,12.03662109375,0.443115234375,True,0.7129972349474212
722.4348669009996,DT04,17,45.5,,85.0,False,12.03662109375,0.443115234375,False,1.0694958524211318
