elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
507.1657895849985,DT01,2,56.5,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,3,57.5,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,4,55.5,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.0653982358142122
507.1657895849985,DT01,5,60.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.0653982358142122
507.1657895849985,DT01,6,61.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.4205309810856162
507.1657895849985,DT01,7,62.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,8,56.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.0653982358142122
507.1657895849985,DT01,9,60.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.4205309810856162
507.1657895849985,DT01,10,64.5,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.4205309810856162
507.1657895849985,DT01,11,64.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,12,52.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,True,0.7102654905428081
507.1657895849985,DT01,13,59.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.0653982358142122
507.1657895849985,DT01,14,66.5,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.4205309810856162
507.1657895849985,DT01,15,63.0,1.1764705882352942,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,16,56.0,0.0,85.0,False,11.89482421875,0.52529296875,False,1.4205309810856162
507.1657895849985,DT01,17,45.0,,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT01,18,43.0,,85.0,False,11.89482421875,0.52529296875,False,1.77566372635702
507.1657895849985,DT02,0,51.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.0653982358142122
507.1657895849985,DT02,1,62.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,2,60.5,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,3,61.5,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,4,55.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.0653982358142122
507.1657895849985,DT02,5,63.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,6,66.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,7,61.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,8,56.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.0653982358142122
507.1657895849985,DT02,9,64.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,10,66.5,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,11,62.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,12,55.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,13,63.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,14,65.0,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.4205309810856162
507.1657895849985,DT02,15,61.5,1.1764705882352942,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,16,61.0,0.0,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,17,43.5,,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT02,18,41.5,,85.0,False,11.975390625,4.0508789062499995,False,1.77566372635702
507.1657895849985,DT03,0,58.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.0653982358142122
507.1657895849985,DT03,1,61.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,2,68.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,3,57.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,4,60.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,5,64.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,6,67.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,7,60.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,8,58.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.0653982358142122
507.1657895849985,DT03,9,65.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,10,67.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,11,60.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,12,56.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.0653982358142122
507.1657895849985,DT03,13,66.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.4205309810856162
507.1657895849985,DT03,14,65.5,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,15,58.0,1.1764705882352942,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,16,62.5,0.0,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,17,43.0,,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT03,18,41.0,,85.0,False,11.86259765625,0.32871093749999997,False,1.77566372635702
507.1657895849985,DT04,0,51.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.0653982358142122
507.1657895849985,DT04,1,58.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,2,66.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,3,59.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,4,59.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,5,62.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,6,66.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,7,60.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT04,8,59.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,9,64.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,10,66.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT04,11,60.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT04,12,56.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.0653982358142122
507.1657895849985,DT04,13,63.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,14,65.0,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT04,15,57.5,1.1764705882352942,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,16,61.0,0.0,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT04,17,43.0,,85.0,False,12.0849609375,0.8685058593749999,False,1.4205309810856162
507.1657895849985,DT04,18,41.0,,85.0,False,12.0849609375,0.8685058593749999,False,1.77566372635702
507.1657895849985,DT05,0,49.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.0653982358142122
507.1657895849985,DT05,1,62.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,2,55.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,3,57.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.77566372635702
507.1657895849985,DT05,4,55.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,5,64.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,6,63.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,7,59.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,8,57.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.0653982358142122
507.1657895849985,DT05,9,65.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,10,68.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.77566372635702
507.1657895849985,DT05,11,60.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,12,54.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.0653982358142122
507.1657895849985,DT05,13,65.0,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,14,66.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,15,58.5,1.1764705882352942,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,16,61.5,0.0,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT05,17,41.5,,85.0,False,12.097851562499999,0.43022460937499996,False,1.77566372635702
507.1657895849985,DT05,18,39.0,,85.0,False,12.097851562499999,0.43022460937499996,False,1.4205309810856162
507.1657895849985,DT06,0,51.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,1,59.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,2,56.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.0653982358142122
507.1657895849985,DT06,3,50.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.0653982358142122
507.1657895849985,DT06,4,54.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.0653982358142122
507.1657895849985,DT06,5,61.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,6,63.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.77566372635702
507.1657895849985,DT06,7,56.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.77566372635702
507.1657895849985,DT06,8,55.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,9,64.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,10,69.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.77566372635702
507.1657895849985,DT06,11,61.0,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.77566372635702
507.1657895849985,DT06,12,54.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.0653982358142122
507.1657895849985,DT06,13,65.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,14,69.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,15,60.5,1.1764705882352942,85.0,False,11.83037109375,0.182080078125,False,1.77566372635702
507.1657895849985,DT06,16,61.0,0.0,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,17,38.5,,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT06,18,38.5,,85.0,False,11.83037109375,0.182080078125,False,1.4205309810856162
507.1657895849985,DT07,0,53.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,1,57.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,2,64.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,3,50.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,4,59.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,5,62.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,6,65.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,7,56.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,8,59.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,9,64.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,10,67.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,11,58.0,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,12,54.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,13,61.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,14,64.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,15,56.5,1.1764705882352942,85.0,False,12.043066406249999,1.6645019531249998,False,1.0653982358142122
507.1657895849985,DT07,16,59.5,0.0,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,17,38.0,,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT07,18,37.5,,85.0,False,12.043066406249999,1.6645019531249998,False,1.4205309810856162
507.1657895849985,DT08,0,46.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,True,0.7102654905428081
507.1657895849985,DT08,1,56.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,2,53.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,3,49.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.4205309810856162
507.1657895849985,DT08,4,55.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,True,0.7102654905428081
507.1657895849985,DT08,5,59.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,6,56.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,7,51.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.4205309810856162
507.1657895849985,DT08,8,56.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,9,59.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,True,0.7102654905428081
507.1657895849985,DT08,10,58.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,11,54.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,12,52.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,True,0.7102654905428081
507.1657895849985,DT08,13,58.5,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
507.1657895849985,DT08,14,58.0,1.1764705882352942,85.0,False,12.104296875,1.329345703125,False,1.0653982358142122
