elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
384.28644140600045,DT05,11,57.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,12,54.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.4278128071501845
384.28644140600045,DT05,13,62.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,14,60.5,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,15,53.0,1.1764705882352942,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,16,61.0,0.0,85.0,False,12.065624999999999,0.704150390625,False,2.141719210725277
384.28644140600045,DT05,17,40.0,,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT05,18,38.0,,85.0,False,12.065624999999999,0.704150390625,False,1.7847660089377306
384.28644140600045,DT06,0,52.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.0708596053626385
384.28644140600045,DT06,1,60.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,2,60.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT06,3,56.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,4,57.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT06,5,64.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,6,62.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,7,56.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,8,56.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT06,9,64.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,2.141719210725277
384.28644140600045,DT06,10,60.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT06,11,55.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,12,51.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.0708596053626385
384.28644140600045,DT06,13,61.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,14,57.0,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,15,51.5,1.1764705882352942,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT06,16,59.0,0.0,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,17,39.5,,85.0,False,11.93994140625,0.7234863281249999,False,1.7847660089377306
384.28644140600045,DT06,18,37.0,,85.0,False,11.93994140625,0.7234863281249999,False,1.4278128071501845
384.28644140600045,DT07,0,50.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.0708596053626385
384.28644140600045,DT07,1,61.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,2,61.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,3,56.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,4,55.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.0708596053626385
384.28644140600045,DT07,5,60.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,6,60.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,7,55.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,8,56.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.0708596053626385
384.28644140600045,DT07,9,58.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,10,58.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,11,54.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,12,49.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,True,0.7139064035750923
384.28644140600045,DT07,13,55.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,14,54.0,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.0708596053626385
384.28644140600045,DT07,15,51.5,1.1764705882352942,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,16,55.5,0.0,85.0,False,11.994726562499999,0.6670898437499999,False,1.7847660089377306
384.28644140600045,DT07,17,37.5,,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT07,18,36.0,,85.0,False,11.994726562499999,0.6670898437499999,False,1.4278128071501845
384.28644140600045,DT08,0,48.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,1,57.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,2,55.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,3,51.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,4,52.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,5,56.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,6,57.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,7,54.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,8,53.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,9,55.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,10,55.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,11,53.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,12,50.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,True,0.7139064035750923
384.28644140600045,DT08,13,53.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,14,52.0,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.0708596053626385
384.28644140600045,DT08,15,51.5,1.1764705882352942,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,16,51.5,0.0,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,17,37.0,,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
384.28644140600045,DT08,18,36.0,,85.0,False,11.978613281249999,2.840771484375,False,1.4278128071501845
393.626345091001,DT00,0,59.5,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,1,62.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,2,58.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,3,52.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,4,63.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,5,68.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,6,62.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,7,55.5,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,8,60.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,9,68.5,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.5004857802674736
393.626345091001,DT00,10,65.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,11,56.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,12,54.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,1.4288490172956991
393.626345091001,DT00,13,67.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,14,68.0,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.5004857802674736
393.626345091001,DT00,15,58.5,1.1764705882352942,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT00,16,63.0,0.0,85.0,False,12.081738281249999,0.7734375,False,2.5004857802674736
393.626345091001,DT00,17,40.0,,85.0,False,12.081738281249999,0.7734375,False,1.7860612716196238
393.626345091001,DT00,18,40.0,,85.0,False,12.081738281249999,0.7734375,False,2.143273525943549
393.626345091001,DT01,0,55.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.4288490172956991
393.626345091001,DT01,1,66.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT01,2,60.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,3,52.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT01,4,58.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT01,5,67.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,6,59.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT01,7,53.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT01,8,57.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.4288490172956991
393.626345091001,DT01,9,67.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,10,61.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,11,55.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,12,51.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,1.4288490172956991
393.626345091001,DT01,13,64.5,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.5004857802674736
393.626345091001,DT01,14,63.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,15,57.0,1.1764705882352942,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,16,62.5,0.0,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,17,40.0,,85.0,False,11.846484375,0.871728515625,False,2.143273525943549
393.626345091001,DT01,18,40.5,,85.0,False,11.846484375,0.871728515625,False,1.7860612716196238
393.626345091001,DT02,0,58.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,1.7860612716196238
393.626345091001,DT02,1,67.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,2,71.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,3,54.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,1.7860612716196238
393.626345091001,DT02,4,59.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,1.4288490172956991
393.626345091001,DT02,5,69.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,6,71.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,7,57.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,8,57.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,1.4288490172956991
393.626345091001,DT02,9,68.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,10,68.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,11,59.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,12,51.0,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,1.4288490172956991
393.626345091001,DT02,13,66.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,14,66.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,15,58.5,1.1764705882352942,85.0,False,12.00439453125,0.47050781249999996,False,2.143273525943549
393.626345091001,DT02,16,66.5,0.0,85.0,False,12.00439453125,0.47050781249999996,False,2.5004857802674736
393.626345091001,DT02,17,41.0,,85.0,False,12.00439453125,0.47050781249999996,False,1.7860612716196238
393.626345091001,DT02,18,40.0,,85.0,False,12.00439453125,0.47050781249999996,False,1.7860612716196238
393.626345091001,DT03,0,54.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,1.4288490172956991
393.626345091001,DT03,1,67.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,1.7860612716196238
393.626345091001,DT03,2,70.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,3,61.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,4,58.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,1.4288490172956991
393.626345091001,DT03,5,68.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.143273525943549
393.626345091001,DT03,6,71.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,7,61.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.143273525943549
393.626345091001,DT03,8,56.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,1.4288490172956991
393.626345091001,DT03,9,66.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.143273525943549
393.626345091001,DT03,10,71.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.8576980345913983
393.626345091001,DT03,11,61.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,12,51.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,1.4288490172956991
393.626345091001,DT03,13,64.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,14,69.0,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,15,59.5,1.1764705882352942,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,16,65.0,0.0,85.0,False,11.865820312499999,3.746337890625,False,2.5004857802674736
393.626345091001,DT03,17,42.5,,85.0,False,11.865820312499999,3.746337890625,False,2.143273525943549
393.626345091001,DT03,18,40.0,,85.0,False,11.865820312499999,3.746337890625,False,1.7860612716196238
393.626345091001,DT04,0,55.0,1.1764705882352942,85.0,False,12.091406249999999,4.5423339843749995,False,1.4288490172956991
393.626345091001,DT04,1,67.0,1.1764705882352942,85.0,False,12.091406249999999,4.5423339843749995,False,1.7860612716196238
393.626345091001,DT04,2,69.5,1.1764705882352942,85.0,False,12.091406249999999,4.5423339843749995,False,2.5004857802674736
393.626345091001,DT04,3,60.0,1.1764705882352942,85.0,False,12.091406249999999,4.5423339843749995,False,2.5004857802674736
